environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		26.32		55.52
GC2:		800.0		26.37		77.21
GC3:		800.0		26.57		77.98
GC4:		800.0		26.29		71.1
GC5:		800.0		27.12		93.27
GC6:		800.0		27.22		86.94
GC7:		800.0		27.56		89.42
GC8:		800.0		27.69		78.91
GC9:		800.0		28.38		75.52
GC10:		800.0		28.53		94.69
GC11:		800.0		28.19		77.51
GC12:		800.0		28.24		69.21
GC13:		800.0		27.81		69.56
GC14:		800.0		28.34		67.69
GC15:		800.0		28.81		85.49
GC16:		800.0		27.17		66.98
GC17:		800.0		28.0		77.68
GC18:		800.0		27.96		72.14
GC19:		800.0		27.44		74.17
GC20:		800.0		27.27		74.19
GC21:		800.0		26.93		80.32
GC22:		800.0		27.78		65.89
GC23:		800.0		27.15		75.99
GC24:		800.0		26.99		58.73
GC25:		800.0		27.52		75.67
GC26:		800.0		26.72		62.07
GC27:		800.0		27.3		56.67
GC28:		800.0		26.87		79.28
GC29:		800.0		26.56		75.5
GC30:		800.0		26.6		59.32
GC31:		800.0		26.79		57.12
GC32:		800.0		26.78		67.97
GC33:		800.0		26.9		65.66
GC34:		800.0		26.08		46.64
GC35:		800.0		26.24		53.85
GC36:		800.0		26.06		51.31
GC37:		800.0		26.37		48.37
GC38:		800.0		26.08		43.03
GC39:		800.0		25.42		25.7
GC40:		800.0		26.05		56.74
