environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		7.08		127.86
GC2:		800.0		8.01		125.21
GC3:		800.0		11.04		174.66
GC4:		800.0		10.0		161.79
GC5:		800.0		10.19		189.0
GC6:		800.0		12.66		155.96
GC7:		800.0		14.15		139.14
GC8:		800.0		15.32		219.64
GC9:		800.0		16.57		223.89
GC10:		800.0		16.02		195.22
GC11:		800.0		14.75		110.83
GC12:		800.0		15.87		97.32
GC13:		800.0		15.82		82.52
GC14:		800.0		17.72		98.43
GC15:		800.0		18.52		113.59
GC16:		800.0		19.06		78.98
GC17:		800.0		19.07		65.54
GC18:		800.0		18.78		55.15
GC19:		800.0		18.82		56.82
GC20:		800.0		19.52		66.71
GC21:		800.0		18.78		55.18
GC22:		800.0		19.08		50.77
GC23:		800.0		18.79		58.2
GC24:		800.0		19.75		76.31
GC25:		800.0		19.78		77.11
GC26:		800.0		18.68		49.04
GC27:		800.0		18.77		54.54
GC28:		800.0		18.92		58.28
GC29:		800.0		17.94		57.74
GC30:		800.0		17.48		58.11
GC31:		800.0		17.45		76.33
GC32:		800.0		16.52		76.96
GC33:		800.0		16.78		59.49
GC34:		800.0		13.81		100.27
GC35:		800.0		13.08		123.56
GC36:		800.0		11.71		72.54
GC37:		800.0		11.79		110.6
GC38:		800.0		8.31		117.0
GC39:		800.0		8.99		130.44
GC40:		800.0		8.35		88.16
