environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		11.65		64.72
GC2:		800.0		14.46		83.8
GC3:		800.0		12.53		80.76
GC4:		800.0		12.36		53.19
GC5:		800.0		11.56		133.05
GC6:		800.0		12.44		77.29
GC7:		800.0		14.41		159.47
GC8:		800.0		13.88		129.53
GC9:		800.0		14.1		193.18
GC10:		800.0		14.36		165.87
GC11:		800.0		17.89		158.9
GC12:		800.0		17.08		193.93
GC13:		800.0		20.41		237.65
GC14:		800.0		19.18		189.95
GC15:		800.0		21.84		260.37
GC16:		800.0		20.06		150.04
GC17:		800.0		22.0		271.34
GC18:		800.0		22.57		247.29
GC19:		800.0		23.88		281.32
GC20:		800.0		23.84		281.72
GC21:		800.0		24.69		231.83
GC22:		800.0		26.73		300.4
GC23:		800.0		25.17		252.35
GC24:		800.0		25.74		300.9
GC25:		800.0		27.35		223.93
GC26:		800.0		25.17		199.86
GC27:		800.0		25.49		199.89
GC28:		800.0		23.49		172.6
GC29:		800.0		23.33		169.63
GC30:		800.0		22.01		118.34
GC31:		800.0		20.76		166.88
GC32:		800.0		20.39		142.78
GC33:		800.0		18.43		83.11
GC34:		800.0		17.61		131.61
GC35:		800.0		18.77		128.79
GC36:		800.0		16.84		83.76
GC37:		800.0		16.75		70.81
GC38:		800.0		14.11		47.4
GC39:		800.0		14.09		15.5
GC40:		800.0		11.28		74.38
