environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		32.47		306.27
GC2:		800.0		30.17		173.32
GC3:		800.0		26.75		115.33
GC4:		800.0		27.44		226.51
GC5:		800.0		27.77		287.52
GC6:		800.0		27.09		212.02
GC7:		800.0		25.11		288.88
GC8:		800.0		27.31		288.26
GC9:		800.0		29.43		284.96
GC10:		800.0		26.75		341.77
GC11:		800.0		26.11		315.56
GC12:		800.0		24.4		308.73
GC13:		800.0		23.3		204.01
GC14:		800.0		23.21		322.66
GC15:		800.0		19.95		315.86
GC16:		800.0		18.73		345.63
GC17:		800.0		22.51		316.4
GC18:		800.0		18.41		318.57
GC19:		800.0		19.38		257.89
GC20:		800.0		19.97		319.38
GC21:		800.0		16.58		328.78
GC22:		800.0		18.36		324.03
GC23:		800.0		19.97		301.82
GC24:		800.0		20.11		344.36
GC25:		800.0		22.74		354.66
GC26:		800.0		24.92		357.39
GC27:		800.0		25.99		277.11
GC28:		800.0		25.55		282.42
GC29:		800.0		27.19		354.89
GC30:		800.0		28.58		265.63
GC31:		800.0		30.93		253.37
GC32:		800.0		29.69		366.69
GC33:		800.0		29.14		406.23
GC34:		800.0		30.32		226.28
GC35:		800.0		31.29		337.96
GC36:		800.0		33.37		253.38
GC37:		800.0		32.16		204.93
GC38:		800.0		32.3		344.52
GC39:		800.0		28.11		171.58
GC40:		800.0		32.86		368.13
