environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-6.09		162.82
GC2:		800.0		-6.14		128.38
GC3:		800.0		-0.88		112.45
GC4:		800.0		-0.52		173.03
GC5:		800.0		3.47		156.7
GC6:		800.0		2.69		157.56
GC7:		800.0		3.99		183.72
GC8:		800.0		8.11		218.79
GC9:		800.0		9.01		147.6
GC10:		800.0		15.27		275.7
GC11:		800.0		13.32		153.28
GC12:		800.0		14.87		193.6
GC13:		800.0		16.4		296.66
GC14:		800.0		19.07		250.23
GC15:		800.0		23.22		270.19
GC16:		800.0		17.35		187.91
GC17:		800.0		23.51		311.38
GC18:		800.0		24.89		194.34
GC19:		800.0		23.5		199.39
GC20:		800.0		25.87		184.06
GC21:		800.0		23.5		123.53
GC22:		800.0		22.73		167.26
GC23:		800.0		23.81		108.05
GC24:		800.0		24.8		113.48
GC25:		800.0		23.05		123.47
GC26:		800.0		20.58		129.95
GC27:		800.0		18.15		117.64
GC28:		800.0		19.04		117.73
GC29:		800.0		15.97		162.2
GC30:		800.0		16.52		191.15
GC31:		800.0		12.09		155.89
GC32:		800.0		13.65		131.07
GC33:		800.0		9.08		157.23
GC34:		800.0		6.23		114.35
GC35:		800.0		3.28		110.46
GC36:		800.0		1.55		113.99
GC37:		800.0		-0.61		127.1
GC38:		800.0		-4.32		106.43
GC39:		800.0		-3.72		75.21
GC40:		800.0		-9.94		76.2
