environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-0.12		106.97
GC2:		800.0		0.79		35.28
GC3:		800.0		2.58		85.37
GC4:		800.0		4.68		89.23
GC5:		800.0		5.93		138.29
GC6:		800.0		7.55		88.97
GC7:		800.0		8.8		110.16
GC8:		800.0		12.23		153.25
GC9:		800.0		17.17		134.59
GC10:		800.0		20.07		227.43
GC11:		800.0		13.88		77.12
GC12:		800.0		17.12		132.54
GC13:		800.0		21.36		173.52
GC14:		800.0		22.96		111.13
GC15:		800.0		23.12		175.97
GC16:		800.0		24.94		115.49
GC17:		800.0		22.54		183.97
GC18:		800.0		25.0		229.21
GC19:		800.0		25.71		179.78
GC20:		800.0		25.25		211.02
GC21:		800.0		25.08		161.96
GC22:		800.0		24.58		125.0
GC23:		800.0		26.38		98.47
GC24:		800.0		26.81		167.99
GC25:		800.0		22.42		148.24
GC26:		800.0		25.54		106.44
GC27:		800.0		21.65		149.42
GC28:		800.0		21.35		164.54
GC29:		800.0		22.04		166.29
GC30:		800.0		20.37		187.64
GC31:		800.0		14.41		144.2
GC32:		800.0		13.17		202.64
GC33:		800.0		12.81		164.83
GC34:		800.0		11.51		192.11
GC35:		800.0		8.95		169.51
GC36:		800.0		6.32		120.24
GC37:		800.0		1.68		110.13
GC38:		800.0		1.2		157.82
GC39:		800.0		-1.53		103.85
GC40:		800.0		-2.92		59.55
