environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		2.99		50.24
GC2:		800.0		-6.33		124.88
GC3:		800.0		-4.48		70.48
GC4:		800.0		-0.14		114.22
GC5:		800.0		-0.53		155.34
GC6:		800.0		4.66		120.51
GC7:		800.0		7.86		138.15
GC8:		800.0		10.23		86.43
GC9:		800.0		5.35		152.95
GC10:		800.0		12.19		170.02
GC11:		800.0		8.68		168.39
GC12:		800.0		9.73		93.55
GC13:		800.0		14.07		195.67
GC14:		800.0		17.07		268.53
GC15:		800.0		14.66		143.68
GC16:		800.0		18.18		256.04
GC17:		800.0		23.62		179.88
GC18:		800.0		19.22		98.67
GC19:		800.0		21.41		199.65
GC20:		800.0		20.56		170.6
GC21:		800.0		23.37		230.47
GC22:		800.0		23.7		218.92
GC23:		800.0		22.3		130.53
GC24:		800.0		20.0		156.86
GC25:		800.0		20.31		174.99
GC26:		800.0		21.03		154.33
GC27:		800.0		22.51		192.08
GC28:		800.0		18.11		196.17
GC29:		800.0		15.57		174.21
GC30:		800.0		14.82		165.39
GC31:		800.0		10.81		139.61
GC32:		800.0		12.57		100.17
GC33:		800.0		5.94		143.93
GC34:		800.0		12.28		116.49
GC35:		800.0		4.46		31.86
GC36:		800.0		7.28		109.73
GC37:		800.0		5.92		84.28
GC38:		800.0		4.57		25.81
GC39:		800.0		2.11		62.5
GC40:		800.0		0.4		69.53
