environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		2.34		266.2
GC2:		800.0		4.54		196.86
GC3:		800.0		-0.62		256.64
GC4:		800.0		5.62		253.43
GC5:		800.0		6.31		337.25
GC6:		800.0		7.55		272.94
GC7:		800.0		9.36		280.51
GC8:		800.0		6.47		342.51
GC9:		800.0		14.32		389.37
GC10:		800.0		10.63		252.92
GC11:		800.0		11.05		400.47
GC12:		800.0		13.69		340.61
GC13:		800.0		20.59		380.84
GC14:		800.0		16.52		436.16
GC15:		800.0		18.68		350.73
GC16:		800.0		19.88		330.94
GC17:		800.0		19.17		400.71
GC18:		800.0		25.47		425.93
GC19:		800.0		28.09		384.33
GC20:		800.0		25.15		362.3
GC21:		800.0		26.56		291.56
GC22:		800.0		24.66		262.69
GC23:		800.0		24.69		295.17
GC24:		800.0		24.26		319.98
GC25:		800.0		25.16		299.09
GC26:		800.0		22.84		260.81
GC27:		800.0		21.55		299.27
GC28:		800.0		21.57		259.98
GC29:		800.0		21.98		357.39
GC30:		800.0		19.38		294.57
GC31:		800.0		15.94		305.85
GC32:		800.0		15.76		280.21
GC33:		800.0		10.2		286.69
GC34:		800.0		12.13		298.77
GC35:		800.0		10.86		235.31
GC36:		800.0		8.24		286.09
GC37:		800.0		2.47		226.43
GC38:		800.0		5.05		257.82
GC39:		800.0		3.15		252.65
GC40:		800.0		-2.64		222.6
