environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-9.16		40.18
GC2:		800.0		-2.06		76.07
GC3:		800.0		-3.01		106.43
GC4:		800.0		-0.69		65.17
GC5:		800.0		1.07		102.0
GC6:		800.0		-3.31		125.97
GC7:		800.0		4.55		60.31
GC8:		800.0		5.14		152.78
GC9:		800.0		3.48		190.92
GC10:		800.0		6.49		142.19
GC11:		800.0		13.62		223.22
GC12:		800.0		13.28		255.96
GC13:		800.0		9.7		125.35
GC14:		800.0		14.16		181.98
GC15:		800.0		16.68		213.08
GC16:		800.0		18.72		212.06
GC17:		800.0		18.42		185.55
GC18:		800.0		15.91		211.23
GC19:		800.0		19.97		260.96
GC20:		800.0		19.42		253.31
GC21:		800.0		21.66		217.8
GC22:		800.0		22.53		227.09
GC23:		800.0		21.83		185.9
GC24:		800.0		20.54		156.93
GC25:		800.0		20.75		219.27
GC26:		800.0		20.14		187.74
GC27:		800.0		21.18		175.25
GC28:		800.0		16.23		203.96
GC29:		800.0		18.8		147.13
GC30:		800.0		15.35		155.27
GC31:		800.0		16.31		216.54
GC32:		800.0		10.26		107.72
GC33:		800.0		11.16		78.14
GC34:		800.0		8.4		117.11
GC35:		800.0		10.3		8.67
GC36:		800.0		4.45		63.7
GC37:		800.0		4.34		56.42
GC38:		800.0		0.55		64.41
GC39:		800.0		3.44		46.07
GC40:		800.0		-0.95		54.9
