environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		25.73		271.93
GC2:		800.0		25.95		227.27
GC3:		800.0		26.31		237.08
GC4:		800.0		24.37		175.17
GC5:		800.0		24.05		189.79
GC6:		800.0		25.58		183.3
GC7:		800.0		24.64		159.46
GC8:		800.0		22.69		151.2
GC9:		800.0		22.27		96.86
GC10:		800.0		21.56		92.57
GC11:		800.0		21.38		90.35
GC12:		800.0		21.85		89.37
GC13:		800.0		21.41		72.82
GC14:		800.0		21.35		111.31
GC15:		800.0		21.93		137.0
GC16:		800.0		20.52		119.76
GC17:		800.0		20.4		91.74
GC18:		800.0		20.04		77.83
GC19:		800.0		19.78		83.34
GC20:		800.0		20.79		87.99
GC21:		800.0		20.15		82.78
GC22:		800.0		20.02		62.86
GC23:		800.0		19.36		53.93
GC24:		800.0		20.7		48.37
GC25:		800.0		21.03		150.33
GC26:		800.0		21.43		148.91
GC27:		800.0		21.0		124.44
GC28:		800.0		21.84		161.28
GC29:		800.0		21.23		96.58
GC30:		800.0		21.69		187.62
GC31:		800.0		21.66		109.98
GC32:		800.0		21.34		96.73
GC33:		800.0		21.88		97.96
GC34:		800.0		22.32		115.41
GC35:		800.0		21.53		146.6
GC36:		800.0		21.06		111.65
GC37:		800.0		21.7		117.07
GC38:		800.0		22.54		138.24
GC39:		800.0		23.23		166.27
GC40:		800.0		23.07		116.55
