environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		2.07		195.83
GC2:		800.0		1.93		58.91
GC3:		800.0		8.22		146.01
GC4:		800.0		9.37		195.03
GC5:		800.0		5.17		242.36
GC6:		800.0		11.54		120.41
GC7:		800.0		8.78		139.71
GC8:		800.0		13.86		147.9
GC9:		800.0		14.65		191.31
GC10:		800.0		13.41		247.9
GC11:		800.0		13.78		92.06
GC12:		800.0		17.21		225.86
GC13:		800.0		17.84		243.75
GC14:		800.0		20.26		270.7
GC15:		800.0		18.55		49.86
GC16:		800.0		22.82		164.06
GC17:		800.0		24.3		182.88
GC18:		800.0		24.01		136.59
GC19:		800.0		25.24		160.82
GC20:		800.0		27.1		210.45
GC21:		800.0		26.24		155.36
GC22:		800.0		27.73		195.38
GC23:		800.0		23.98		89.69
GC24:		800.0		24.2		154.95
GC25:		800.0		23.73		110.8
GC26:		800.0		23.7		200.42
GC27:		800.0		22.45		99.95
GC28:		800.0		22.08		142.11
GC29:		800.0		22.01		165.36
GC30:		800.0		19.44		176.98
GC31:		818.55		18.7		235.34
GC32:		812.22		15.99		145.96
GC33:		1019.35		14.24		267.59
GC34:		800.0		13.45		225.4
GC35:		812.31		16.18		169.79
GC36:		801.38		9.76		166.06
GC37:		801.54		14.07		77.93
GC38:		806.79		8.7		159.96
GC39:		800.0		8.07		135.77
GC40:		800.0		6.49		172.92
