environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		7.14		282.23
GC2:		800.0		10.8		301.43
GC3:		800.0		9.92		284.68
GC4:		800.0		12.57		278.64
GC5:		800.0		14.4		242.29
GC6:		800.0		12.4		322.63
GC7:		800.0		14.89		285.64
GC8:		800.0		12.18		285.56
GC9:		800.0		18.01		364.16
GC10:		800.0		18.23		402.84
GC11:		800.0		23.22		269.2
GC12:		800.0		20.53		363.5
GC13:		800.0		24.77		381.71
GC14:		800.0		22.77		334.01
GC15:		800.0		24.97		373.99
GC16:		800.0		27.53		394.85
GC17:		800.0		26.74		313.4
GC18:		800.0		27.59		406.67
GC19:		800.0		27.35		297.77
GC20:		800.0		29.34		355.27
GC21:		800.0		29.74		370.88
GC22:		800.0		27.02		279.55
GC23:		800.0		26.75		350.41
GC24:		800.0		28.79		346.86
GC25:		800.0		25.26		245.8
GC26:		800.0		26.91		328.11
GC27:		800.0		26.82		318.32
GC28:		800.0		26.07		332.44
GC29:		800.0		21.56		249.92
GC30:		800.0		20.22		281.36
GC31:		800.0		23.25		299.19
GC32:		800.0		18.92		302.45
GC33:		800.0		15.77		326.18
GC34:		800.0		16.54		293.21
GC35:		800.0		12.32		286.53
GC36:		800.0		13.12		276.49
GC37:		800.0		8.28		255.68
GC38:		800.0		10.57		279.65
GC39:		800.0		9.53		212.52
GC40:		800.0		7.96		247.66
