environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-15.12		143.61
GC2:		800.0		-7.55		154.62
GC3:		800.0		-5.21		186.48
GC4:		800.0		-8.81		133.81
GC5:		800.0		-5.35		209.01
GC6:		800.0		3.19		142.96
GC7:		800.0		-0.46		101.98
GC8:		800.0		-0.51		110.85
GC9:		800.0		5.41		222.19
GC10:		800.0		5.2		109.31
GC11:		800.0		14.56		252.93
GC12:		800.0		15.33		105.12
GC13:		800.0		11.39		221.69
GC14:		800.0		10.67		125.96
GC15:		800.0		19.3		237.99
GC16:		800.0		18.64		314.94
GC17:		800.0		21.47		134.11
GC18:		800.0		17.72		218.96
GC19:		800.0		21.82		223.97
GC20:		800.0		19.52		212.49
GC21:		800.0		20.58		170.75
GC22:		800.0		23.47		317.98
GC23:		800.0		20.59		260.65
GC24:		800.0		19.8		155.91
GC25:		800.0		20.78		228.6
GC26:		800.0		20.06		304.46
GC27:		800.0		17.76		140.99
GC28:		800.0		15.06		142.49
GC29:		800.0		14.24		243.15
GC30:		800.0		10.86		120.04
GC31:		800.0		9.01		145.34
GC32:		800.0		12.72		85.53
GC33:		800.0		12.0		112.61
GC34:		800.0		4.5		141.18
GC35:		800.0		3.22		97.18
GC36:		800.0		1.86		145.04
GC37:		800.0		-3.03		91.98
GC38:		800.0		0.52		81.21
GC39:		800.0		-3.31		88.19
GC40:		800.0		-6.2		45.82
