environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		24.76		188.13
GC2:		800.0		24.64		242.94
GC3:		800.0		25.09		184.4
GC4:		800.0		24.77		171.23
GC5:		800.0		25.46		180.33
GC6:		800.0		25.18		204.08
GC7:		800.0		25.64		242.2
GC8:		800.0		25.49		208.53
GC9:		800.0		26.0		169.34
GC10:		800.0		26.68		246.7
GC11:		800.0		26.02		230.89
GC12:		800.0		26.35		170.49
GC13:		800.0		26.59		210.34
GC14:		800.0		27.39		218.22
GC15:		800.0		27.47		193.28
GC16:		800.0		26.95		127.92
GC17:		800.0		27.82		192.08
GC18:		800.0		27.8		119.33
GC19:		800.0		27.67		242.61
GC20:		800.0		27.07		103.57
GC21:		800.0		27.35		163.6
GC22:		800.0		27.32		239.66
GC23:		800.0		27.58		202.65
GC24:		800.0		27.17		116.83
GC25:		800.0		27.3		182.88
GC26:		800.0		27.1		144.81
GC27:		800.0		27.84		199.43
GC28:		800.0		26.41		79.64
GC29:		800.0		27.24		110.75
GC30:		800.0		27.01		226.44
GC31:		800.0		27.17		189.56
GC32:		800.0		26.5		215.66
GC33:		800.0		26.53		60.99
GC34:		800.0		27.2		158.64
GC35:		800.0		26.72		161.78
GC36:		800.0		26.05		126.81
GC37:		800.0		25.8		157.2
GC38:		800.0		25.77		193.65
GC39:		800.0		25.95		201.04
GC40:		800.0		24.27		140.6
