environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		28.24		176.16
GC2:		800.0		26.74		103.96
GC3:		800.0		28.01		188.8
GC4:		800.0		27.63		138.14
GC5:		800.0		27.46		144.64
GC6:		800.0		26.72		155.0
GC7:		800.0		25.85		92.5
GC8:		800.0		26.58		113.27
GC9:		800.0		27.39		121.19
GC10:		800.0		26.87		91.95
GC11:		800.0		26.5		142.13
GC12:		800.0		26.73		172.19
GC13:		800.0		26.73		109.59
GC14:		800.0		27.46		223.55
GC15:		800.0		26.98		168.99
GC16:		800.0		27.62		244.32
GC17:		800.0		26.79		157.85
GC18:		800.0		27.32		180.59
GC19:		800.0		26.6		123.56
GC20:		800.0		26.52		182.58
GC21:		800.0		26.4		230.37
GC22:		800.0		26.84		196.31
GC23:		800.0		26.61		225.58
GC24:		800.0		26.9		272.23
GC25:		800.0		26.78		240.74
GC26:		800.0		26.88		208.64
GC27:		800.0		27.03		196.43
GC28:		800.0		27.21		237.93
GC29:		800.0		27.36		254.29
GC30:		800.0		27.5		257.46
GC31:		800.0		27.52		223.24
GC32:		800.0		27.48		248.63
GC33:		800.0		27.54		192.04
GC34:		800.0		27.75		201.83
GC35:		800.0		27.78		213.23
GC36:		800.0		27.8		204.7
GC37:		800.0		27.89		185.48
GC38:		800.0		27.82		206.94
GC39:		800.0		27.78		205.4
GC40:		800.0		27.62		163.94
