environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		6.12		286.2
GC2:		800.0		8.23		223.97
GC3:		815.04		5.12		150.73
GC4:		800.0		6.94		203.74
GC5:		800.0		6.53		225.65
GC6:		800.0		7.52		312.86
GC7:		800.0		6.34		215.02
GC8:		800.0		7.02		303.59
GC9:		800.0		11.59		416.89
GC10:		800.0		16.78		383.55
GC11:		800.0		12.1		218.3
GC12:		800.0		13.86		322.54
GC13:		800.0		14.67		370.53
GC14:		800.0		18.32		371.28
GC15:		800.0		21.25		269.13
GC16:		800.0		22.56		440.69
GC17:		800.0		21.56		457.79
GC18:		835.09		24.59		337.26
GC19:		807.02		23.31		310.07
GC20:		800.0		23.95		319.57
GC21:		800.0		25.31		372.42
GC22:		800.0		24.58		252.8
GC23:		800.0		24.94		314.83
GC24:		806.38		24.37		276.89
GC25:		814.81		21.34		249.77
GC26:		806.58		23.59		250.09
GC27:		815.79		23.09		267.88
GC28:		802.63		21.14		336.88
GC29:		800.0		18.55		360.14
GC30:		800.0		19.97		249.83
GC31:		800.0		18.44		321.09
GC32:		800.0		14.47		356.02
GC33:		830.56		13.19		197.59
GC34:		800.0		12.0		279.9
GC35:		800.0		8.17		248.16
GC36:		800.0		6.74		330.05
GC37:		800.0		8.82		225.71
GC38:		800.0		5.17		288.49
GC39:		800.0		7.82		291.31
GC40:		800.0		5.37		333.4
