environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		11.03		159.35
GC2:		800.0		10.65		178.2
GC3:		800.0		13.18		226.1
GC4:		800.0		12.21		185.92
GC5:		800.0		15.94		190.67
GC6:		800.0		15.6		93.95
GC7:		800.0		16.26		121.37
GC8:		800.0		16.42		162.63
GC9:		800.0		19.05		185.79
GC10:		800.0		19.83		99.84
GC11:		800.0		16.59		44.24
GC12:		800.0		21.34		141.02
GC13:		800.0		18.51		55.09
GC14:		800.0		22.19		189.88
GC15:		800.0		20.23		75.22
GC16:		800.0		22.48		178.64
GC17:		800.0		18.23		63.33
GC18:		800.0		22.02		51.4
GC19:		800.0		21.48		55.53
GC20:		800.0		20.96		66.87
GC21:		800.0		21.27		91.89
GC22:		800.0		20.63		37.36
GC23:		800.0		21.29		72.33
GC24:		800.0		20.8		38.65
GC25:		800.0		21.07		87.4
GC26:		800.0		20.31		114.15
GC27:		800.0		20.11		52.95
GC28:		800.0		21.14		81.46
GC29:		800.0		19.78		46.87
GC30:		800.0		15.45		13.88
GC31:		800.0		18.43		49.32
GC32:		800.0		17.84		96.71
GC33:		800.0		16.47		142.23
GC34:		800.0		16.13		83.26
GC35:		800.0		12.6		163.97
GC36:		800.0		13.75		126.74
GC37:		800.0		10.53		74.11
GC38:		800.0		12.24		133.33
GC39:		800.0		10.15		119.29
GC40:		800.0		10.29		190.84
