environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		0.49		29.93
GC2:		800.0		3.3		51.86
GC3:		800.0		-1.71		36.97
GC4:		800.0		0.9		54.98
GC5:		800.0		-0.7		36.9
GC6:		800.0		0.83		35.13
GC7:		800.0		7.68		136.71
GC8:		800.0		8.85		34.4
GC9:		800.0		5.91		43.33
GC10:		800.0		6.46		58.03
GC11:		800.0		12.08		83.02
GC12:		800.0		9.43		27.63
GC13:		800.0		12.48		67.14
GC14:		800.0		14.01		210.61
GC15:		800.0		14.5		152.44
GC16:		800.0		17.53		168.41
GC17:		800.0		13.88		70.28
GC18:		800.0		15.21		121.8
GC19:		800.0		15.19		64.63
GC20:		800.0		21.99		165.29
GC21:		800.0		18.69		78.47
GC22:		800.0		19.27		106.47
GC23:		800.0		19.43		118.96
GC24:		800.0		16.94		94.84
GC25:		800.0		15.73		105.06
GC26:		800.0		16.52		123.83
GC27:		800.0		15.09		31.59
GC28:		800.0		16.63		138.17
GC29:		800.0		11.46		136.07
GC30:		800.0		11.66		30.68
GC31:		800.0		10.23		24.8
GC32:		800.0		6.21		53.11
GC33:		800.0		5.25		85.55
GC34:		800.0		8.77		26.96
GC35:		800.0		8.09		31.26
GC36:		800.0		4.82		7.16
GC37:		800.0		0.06		13.64
GC38:		800.0		0.1		30.02
GC39:		800.0		-0.06		61.41
GC40:		800.0		2.78		15.4
