environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		804.19		2.38		173.89
GC2:		800.0		1.07		133.43
GC3:		800.0		4.58		105.71
GC4:		800.0		1.64		233.78
GC5:		801.56		4.66		93.61
GC6:		800.0		3.29		80.59
GC7:		806.25		6.32		107.85
GC8:		801.05		8.97		125.9
GC9:		802.6		9.89		103.98
GC10:		807.29		10.88		151.85
GC11:		800.0		14.32		306.74
GC12:		800.0		10.72		225.89
GC13:		800.0		12.2		240.28
GC14:		800.0		14.11		140.63
GC15:		802.6		18.25		209.22
GC16:		803.65		18.75		272.53
GC17:		806.28		15.77		179.91
GC18:		800.0		20.15		315.32
GC19:		800.0		23.63		387.97
GC20:		800.0		22.19		330.69
GC21:		800.0		27.38		314.22
GC22:		802.08		26.64		366.3
GC23:		801.04		25.88		260.37
GC24:		801.04		25.27		342.33
GC25:		800.0		25.29		305.61
GC26:		801.04		23.65		259.5
GC27:		800.0		20.87		342.85
GC28:		800.0		20.41		328.45
GC29:		802.6		14.27		156.51
GC30:		800.0		12.4		315.16
GC31:		801.04		13.85		217.67
GC32:		801.04		11.22		79.66
GC33:		800.0		6.81		194.67
GC34:		800.53		8.86		224.67
GC35:		801.56		7.97		47.1
GC36:		800.0		5.66		113.67
GC37:		800.0		2.89		31.7
GC38:		800.52		3.23		69.94
GC39:		801.04		-0.18		74.49
GC40:		804.17		4.36		71.07
