environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		3.46		94.27
GC2:		800.0		4.52		114.08
GC3:		800.0		4.09		66.38
GC4:		800.0		4.1		129.25
GC5:		800.0		5.97		182.23
GC6:		800.0		5.29		207.56
GC7:		800.0		5.42		66.93
GC8:		800.0		6.1		201.1
GC9:		800.0		7.66		173.05
GC10:		800.0		10.26		160.62
GC11:		800.0		6.8		105.16
GC12:		800.0		10.25		156.13
GC13:		800.0		9.64		320.52
GC14:		800.0		9.53		178.74
GC15:		800.0		14.62		112.48
GC16:		800.0		13.64		295.83
GC17:		800.0		13.74		205.94
GC18:		800.0		16.42		310.67
GC19:		800.0		16.81		224.24
GC20:		800.0		17.36		369.35
GC21:		800.0		16.55		401.8
GC22:		800.0		20.24		215.21
GC23:		800.0		19.73		247.0
GC24:		800.0		18.38		405.29
GC25:		800.0		17.87		337.49
GC26:		800.0		18.47		270.54
GC27:		800.0		17.89		239.75
GC28:		800.0		15.7		249.15
GC29:		800.0		16.58		206.34
GC30:		800.0		14.94		209.03
GC31:		800.0		14.31		91.6
GC32:		800.0		12.4		188.42
GC33:		800.0		8.49		156.36
GC34:		800.0		10.14		106.23
GC35:		800.0		8.64		64.62
GC36:		800.0		7.91		90.15
GC37:		800.0		5.05		116.09
GC38:		800.0		1.87		90.76
GC39:		800.0		1.98		33.99
GC40:		800.0		4.64		77.34
