environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		4.28		54.66
GC2:		800.0		6.81		15.03
GC3:		800.0		0.77		23.22
GC4:		800.0		3.63		57.02
GC5:		800.0		6.31		61.34
GC6:		800.0		8.3		50.61
GC7:		800.0		7.73		88.42
GC8:		800.0		9.45		117.98
GC9:		800.0		11.26		128.21
GC10:		800.0		13.28		67.41
GC11:		800.0		14.81		106.92
GC12:		800.0		14.13		133.56
GC13:		800.0		16.96		156.24
GC14:		800.0		18.89		96.22
GC15:		800.0		17.7		113.82
GC16:		800.0		20.17		53.26
GC17:		800.0		22.06		105.85
GC18:		800.0		20.23		74.86
GC19:		800.0		21.46		16.36
GC20:		800.0		24.97		55.02
GC21:		800.0		23.68		66.04
GC22:		800.0		24.72		212.73
GC23:		800.0		25.58		132.65
GC24:		800.0		27.51		197.82
GC25:		800.0		26.49		33.42
GC26:		800.0		24.53		47.78
GC27:		800.0		26.32		175.77
GC28:		800.0		24.62		143.27
GC29:		800.0		22.21		46.19
GC30:		800.0		21.5		72.54
GC31:		800.0		19.0		31.73
GC32:		800.0		16.89		102.11
GC33:		800.0		15.04		128.95
GC34:		800.0		15.36		167.49
GC35:		800.0		13.04		74.58
GC36:		800.0		13.79		65.86
GC37:		800.0		10.45		75.87
GC38:		800.0		9.81		32.92
GC39:		800.0		8.07		61.68
GC40:		800.0		7.27		37.96
