environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		13.45		71.78
GC2:		800.0		13.02		89.94
GC3:		800.0		11.08		55.71
GC4:		800.0		9.0		34.4
GC5:		800.0		11.86		96.52
GC6:		800.0		12.61		75.71
GC7:		800.0		15.45		135.4
GC8:		800.0		13.77		130.31
GC9:		800.0		14.46		169.13
GC10:		800.0		13.14		65.84
GC11:		800.0		16.23		159.06
GC12:		800.0		16.94		174.63
GC13:		800.0		19.13		263.45
GC14:		800.0		18.33		98.57
GC15:		800.0		20.82		232.64
GC16:		800.0		19.82		131.86
GC17:		800.0		21.55		239.83
GC18:		800.0		22.5		248.77
GC19:		800.0		24.36		237.68
GC20:		800.0		26.21		267.27
GC21:		800.0		26.77		229.48
GC22:		800.0		23.56		204.03
GC23:		800.0		25.4		229.4
GC24:		800.0		27.21		197.37
GC25:		800.0		25.9		246.97
GC26:		800.0		25.36		184.62
GC27:		800.0		25.3		199.43
GC28:		800.0		23.94		124.9
GC29:		800.0		23.14		179.12
GC30:		800.0		22.01		88.22
GC31:		800.0		20.15		159.4
GC32:		800.0		21.24		151.42
GC33:		800.0		18.75		43.33
GC34:		800.0		15.69		90.58
GC35:		800.0		16.75		92.08
GC36:		800.0		17.05		65.72
GC37:		800.0		17.43		47.48
GC38:		800.0		13.23		45.94
GC39:		800.0		14.65		52.16
GC40:		800.0		13.17		26.64
