environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		8.21		154.14
GC2:		802.52		8.14		107.43
GC3:		804.61		13.13		122.23
GC4:		800.0		9.59		241.88
GC5:		800.0		13.02		193.39
GC6:		800.0		11.33		259.11
GC7:		800.0		11.85		178.59
GC8:		800.0		15.25		222.34
GC9:		800.0		17.37		205.23
GC10:		800.0		14.41		242.37
GC11:		800.0		19.35		282.82
GC12:		800.0		19.23		193.88
GC13:		800.0		20.15		230.75
GC14:		800.0		21.33		197.08
GC15:		800.0		19.81		196.9
GC16:		836.84		22.31		130.71
GC17:		826.49		25.05		262.51
GC18:		842.11		24.1		180.42
GC19:		803.66		25.79		205.3
GC20:		800.0		27.03		238.75
GC21:		800.0		26.36		193.86
GC22:		800.0		26.87		186.42
GC23:		805.26		26.43		207.75
GC24:		800.0		25.16		149.54
GC25:		807.57		26.73		149.92
GC26:		800.22		24.44		267.19
GC27:		800.0		26.07		208.51
GC28:		800.0		24.37		224.55
GC29:		800.0		24.92		149.26
GC30:		800.0		24.02		170.66
GC31:		800.0		20.4		122.82
GC32:		800.0		19.2		226.73
GC33:		800.0		16.78		193.51
GC34:		800.0		12.67		124.94
GC35:		800.0		17.14		175.11
GC36:		800.0		13.47		179.68
GC37:		800.0		12.09		160.95
GC38:		800.0		15.74		118.17
GC39:		800.0		10.86		203.16
GC40:		800.0		9.35		145.82
