environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		0.08		11.78
GC2:		800.0		-2.99		27.22
GC3:		800.0		0.4		19.53
GC4:		800.0		3.17		21.08
GC5:		800.0		2.53		20.92
GC6:		800.0		2.59		23.84
GC7:		800.0		4.13		34.02
GC8:		800.0		4.52		28.72
GC9:		800.0		3.18		24.96
GC10:		800.0		5.01		33.97
GC11:		800.0		10.56		79.88
GC12:		800.0		10.11		68.45
GC13:		800.0		9.16		41.04
GC14:		800.0		11.41		81.45
GC15:		800.0		12.03		135.63
GC16:		800.0		16.45		84.51
GC17:		800.0		14.45		39.49
GC18:		800.0		13.24		82.78
GC19:		800.0		15.85		80.08
GC20:		800.0		17.86		76.14
GC21:		800.0		15.97		52.41
GC22:		800.0		15.91		46.67
GC23:		800.0		18.2		157.21
GC24:		800.0		19.19		56.87
GC25:		800.0		15.69		50.53
GC26:		800.0		16.61		96.13
GC27:		800.0		16.76		54.05
GC28:		800.0		14.27		33.47
GC29:		800.0		12.66		25.79
GC30:		800.0		11.71		32.03
GC31:		800.0		14.12		84.29
GC32:		800.0		10.81		9.34
GC33:		800.0		9.57		31.45
GC34:		800.0		6.38		23.92
GC35:		800.0		4.98		10.61
GC36:		800.0		3.07		9.95
GC37:		800.0		1.18		22.28
GC38:		800.0		0.29		7.25
GC39:		800.0		-0.71		0.0
GC40:		800.0		0.17		0.0
