environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-11.89		190.48
GC2:		800.0		-4.52		103.41
GC3:		800.0		0.61		192.33
GC4:		800.0		1.72		226.06
GC5:		800.0		4.11		164.8
GC6:		800.0		1.82		241.36
GC7:		800.0		5.42		231.14
GC8:		800.0		-1.5		95.56
GC9:		800.0		6.07		163.31
GC10:		800.0		11.39		281.65
GC11:		800.0		7.67		224.79
GC12:		800.0		14.16		354.33
GC13:		802.08		12.28		256.68
GC14:		804.17		12.4		116.85
GC15:		800.83		13.79		237.12
GC16:		800.0		15.69		272.51
GC17:		800.0		17.28		183.65
GC18:		800.0		19.73		337.82
GC19:		800.0		24.56		370.13
GC20:		800.0		23.24		321.53
GC21:		800.0		22.35		328.67
GC22:		800.0		23.13		309.7
GC23:		800.0		20.89		181.57
GC24:		800.0		21.66		299.6
GC25:		800.0		22.8		229.27
GC26:		800.0		23.25		360.24
GC27:		800.0		23.09		356.49
GC28:		800.0		17.45		215.19
GC29:		800.0		13.81		245.84
GC30:		800.0		11.34		279.29
GC31:		800.0		10.05		181.3
GC32:		800.0		4.47		136.59
GC33:		800.0		11.12		263.21
GC34:		800.0		9.78		258.13
GC35:		800.0		7.34		196.48
GC36:		800.0		2.76		181.8
GC37:		800.0		-5.92		80.27
GC38:		800.0		-2.25		79.47
GC39:		800.0		-4.56		98.85
GC40:		800.0		0.91		173.38
