environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		8.63		259.05
GC2:		800.0		13.33		165.23
GC3:		800.0		14.95		319.7
GC4:		800.0		12.77		312.62
GC5:		800.0		13.04		217.14
GC6:		800.0		12.32		337.76
GC7:		800.0		16.05		351.35
GC8:		800.0		18.37		323.3
GC9:		800.0		17.3		334.81
GC10:		800.0		19.21		384.16
GC11:		800.0		18.18		433.66
GC12:		800.0		23.71		404.39
GC13:		800.0		19.3		378.45
GC14:		800.0		25.65		344.11
GC15:		800.0		22.99		379.66
GC16:		800.0		29.55		346.3
GC17:		800.0		31.33		443.86
GC18:		800.0		24.89		418.39
GC19:		800.0		28.04		432.04
GC20:		800.0		32.3		332.95
GC21:		800.0		31.15		405.83
GC22:		800.0		33.4		422.48
GC23:		800.0		31.18		298.34
GC24:		800.0		30.06		395.76
GC25:		800.0		33.61		297.01
GC26:		800.0		27.05		394.03
GC27:		800.0		28.29		375.98
GC28:		800.0		29.56		370.6
GC29:		800.0		26.6		384.8
GC30:		800.0		23.12		316.52
GC31:		800.0		21.84		279.43
GC32:		800.0		20.81		258.66
GC33:		800.0		18.51		357.4
GC34:		800.0		20.94		301.72
GC35:		800.0		15.01		263.01
GC36:		800.0		12.32		237.14
GC37:		800.0		12.62		254.28
GC38:		800.0		13.62		225.99
GC39:		800.0		11.26		225.74
GC40:		800.0		11.34		270.67
