environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-14.11		201.22
GC2:		800.0		-7.35		164.42
GC3:		800.0		2.32		98.51
GC4:		800.0		0.85		90.77
GC5:		800.0		-0.33		169.15
GC6:		800.0		5.05		220.54
GC7:		800.0		8.99		210.83
GC8:		800.0		6.65		165.11
GC9:		802.5		8.31		162.47
GC10:		803.13		14.32		246.05
GC11:		802.71		13.27		184.66
GC12:		815.0		16.2		260.2
GC13:		800.0		13.87		214.74
GC14:		800.0		16.65		143.81
GC15:		800.0		22.54		214.69
GC16:		800.0		19.42		265.09
GC17:		800.0		23.96		292.99
GC18:		800.0		22.45		226.88
GC19:		800.0		26.62		234.66
GC20:		808.13		25.63		201.52
GC21:		800.63		25.03		305.84
GC22:		800.0		24.35		259.22
GC23:		801.0		23.65		173.85
GC24:		800.0		20.91		276.54
GC25:		800.0		23.31		208.98
GC26:		800.0		24.93		186.56
GC27:		800.0		23.6		299.39
GC28:		800.0		22.86		234.64
GC29:		800.0		18.15		171.66
GC30:		800.0		15.49		215.99
GC31:		800.0		13.14		180.45
GC32:		800.0		14.58		274.3
GC33:		800.0		10.85		155.4
GC34:		800.0		2.83		118.87
GC35:		800.0		6.73		141.04
GC36:		800.0		6.26		99.74
GC37:		800.0		2.22		176.66
GC38:		800.0		1.77		84.84
GC39:		800.0		0.9		125.11
GC40:		800.0		-4.99		73.79
