environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		22.13		132.84
GC2:		800.0		23.45		173.03
GC3:		800.0		25.25		196.71
GC4:		800.0		24.07		158.67
GC5:		800.0		25.76		209.72
GC6:		800.0		24.43		232.17
GC7:		800.0		26.48		228.61
GC8:		800.0		24.29		160.66
GC9:		800.0		26.85		215.28
GC10:		800.0		27.27		207.96
GC11:		800.0		26.94		198.32
GC12:		800.0		27.59		157.86
GC13:		800.0		27.94		221.57
GC14:		800.0		26.92		153.35
GC15:		800.0		28.32		199.4
GC16:		800.0		27.19		155.7
GC17:		800.0		28.53		163.95
GC18:		800.0		27.47		140.3
GC19:		800.0		27.63		139.47
GC20:		800.0		27.35		137.68
GC21:		800.0		27.45		141.56
GC22:		800.0		26.76		167.47
GC23:		800.0		26.69		145.97
GC24:		800.0		27.33		153.06
GC25:		800.0		27.03		158.74
GC26:		800.0		26.47		136.43
GC27:		800.0		27.03		140.72
GC28:		800.0		27.48		151.95
GC29:		800.0		26.61		131.9
GC30:		800.0		27.0		161.91
GC31:		800.0		26.39		102.11
GC32:		800.0		25.38		99.55
GC33:		800.0		25.39		108.03
GC34:		800.0		25.8		157.68
GC35:		800.0		24.57		87.58
GC36:		800.0		24.61		141.86
GC37:		800.0		23.97		107.57
GC38:		800.0		24.51		146.95
GC39:		800.0		23.86		81.06
GC40:		800.0		23.88		169.91
