environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		3.92		42.93
GC2:		800.0		4.97		105.66
GC3:		800.0		4.38		27.33
GC4:		800.0		5.15		9.66
GC5:		800.0		4.65		79.53
GC6:		800.0		5.08		45.28
GC7:		800.0		8.7		84.05
GC8:		800.0		9.96		97.24
GC9:		800.0		12.3		89.19
GC10:		800.0		14.47		132.35
GC11:		800.0		10.26		97.7
GC12:		800.0		17.21		120.18
GC13:		800.0		15.45		120.48
GC14:		800.0		15.01		148.16
GC15:		800.0		20.02		214.24
GC16:		800.0		16.87		122.19
GC17:		800.0		19.26		123.56
GC18:		800.0		21.21		220.08
GC19:		800.0		22.34		224.61
GC20:		800.0		23.56		191.96
GC21:		800.0		25.33		202.11
GC22:		800.0		23.63		150.73
GC23:		800.0		23.38		139.68
GC24:		800.0		23.9		132.02
GC25:		800.0		23.14		159.33
GC26:		800.0		20.28		146.24
GC27:		800.0		20.34		138.26
GC28:		800.0		17.0		91.09
GC29:		800.0		20.04		87.97
GC30:		800.0		13.63		110.64
GC31:		800.0		15.33		74.04
GC32:		800.0		13.97		34.95
GC33:		800.0		12.88		91.2
GC34:		800.0		7.68		73.55
GC35:		800.0		11.12		31.07
GC36:		800.0		8.78		17.49
GC37:		800.0		6.35		36.13
GC38:		800.0		3.48		11.43
GC39:		800.0		5.06		29.76
GC40:		800.0		0.61		18.17
