environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		0.5		223.31
GC2:		800.0		-0.17		207.47
GC3:		800.0		0.65		247.51
GC4:		800.0		4.4		137.26
GC5:		801.39		3.77		210.9
GC6:		800.0		5.76		240.49
GC7:		801.04		10.29		323.74
GC8:		800.0		8.56		234.48
GC9:		800.0		14.84		322.65
GC10:		800.0		11.21		152.14
GC11:		800.0		15.71		334.36
GC12:		808.73		11.67		266.69
GC13:		800.0		15.39		365.69
GC14:		800.0		17.72		278.65
GC15:		804.17		16.96		289.47
GC16:		800.0		20.17		355.44
GC17:		800.0		23.0		349.74
GC18:		800.0		23.61		362.02
GC19:		800.0		22.15		236.76
GC20:		800.0		25.32		379.71
GC21:		800.0		25.04		341.89
GC22:		800.0		22.89		252.52
GC23:		800.0		25.17		347.48
GC24:		800.0		22.71		286.61
GC25:		800.0		21.48		276.43
GC26:		800.0		23.06		323.05
GC27:		800.0		23.63		287.21
GC28:		800.0		20.32		288.47
GC29:		800.0		17.72		285.59
GC30:		800.0		19.96		342.92
GC31:		800.0		17.59		351.9
GC32:		800.0		11.61		209.72
GC33:		800.0		8.73		325.62
GC34:		800.0		11.01		233.48
GC35:		800.0		5.3		147.19
GC36:		800.0		0.29		237.33
GC37:		800.0		7.36		245.59
GC38:		800.0		3.01		202.09
GC39:		800.0		3.59		170.08
GC40:		800.0		-0.39		246.17
