environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-0.86		275.86
GC2:		800.0		4.53		297.27
GC3:		800.0		3.39		287.88
GC4:		800.0		2.33		300.63
GC5:		825.0		6.88		182.91
GC6:		800.0		6.38		293.42
GC7:		800.0		6.4		228.76
GC8:		823.68		4.3		214.03
GC9:		828.79		4.96		201.77
GC10:		807.58		13.79		327.05
GC11:		819.35		9.0		208.67
GC12:		805.66		10.96		275.03
GC13:		800.0		19.41		302.75
GC14:		809.62		16.48		282.14
GC15:		801.67		19.35		323.96
GC16:		800.0		18.23		323.19
GC17:		800.0		19.44		348.44
GC18:		800.0		20.28		312.69
GC19:		866.67		22.13		309.45
GC20:		964.29		24.3		345.55
GC21:		911.11		22.28		257.99
GC22:		890.0		23.1		300.2
GC23:		800.0		22.5		332.71
GC24:		800.0		20.69		274.61
GC25:		925.0		21.22		277.29
GC26:		800.0		24.1		298.99
GC27:		808.33		20.93		251.02
GC28:		804.05		20.63		338.62
GC29:		802.17		21.26		331.11
GC30:		808.47		12.47		221.86
GC31:		800.0		14.08		298.88
GC32:		800.0		15.67		277.59
GC33:		836.67		6.69		235.8
GC34:		800.0		10.5		299.79
GC35:		800.0		11.69		322.2
GC36:		800.0		8.28		182.88
GC37:		805.0		6.25		207.92
GC38:		805.77		-0.29		184.57
GC39:		804.17		2.19		105.08
GC40:		800.0		1.45		312.78
