environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		22.66		310.74
GC2:		800.0		20.87		193.27
GC3:		800.0		21.52		246.11
GC4:		800.0		22.28		309.62
GC5:		800.0		21.45		206.26
GC6:		800.0		21.75		215.79
GC7:		800.0		21.08		135.76
GC8:		800.0		21.26		126.61
GC9:		800.0		21.02		110.09
GC10:		800.0		20.42		136.61
GC11:		800.0		20.4		170.49
GC12:		800.0		20.71		178.02
GC13:		800.0		20.02		198.56
GC14:		800.0		20.38		203.6
GC15:		800.0		19.6		159.55
GC16:		800.0		19.73		191.63
GC17:		800.0		19.89		213.26
GC18:		800.0		19.29		149.32
GC19:		800.0		19.45		204.06
GC20:		800.0		19.13		226.77
GC21:		800.0		18.52		189.07
GC22:		800.0		18.14		142.66
GC23:		800.0		18.39		213.39
GC24:		800.0		18.08		174.08
GC25:		800.0		18.99		216.02
GC26:		800.0		19.27		222.79
GC27:		800.0		18.98		241.72
GC28:		800.0		18.7		229.34
GC29:		800.0		19.97		243.25
GC30:		800.0		19.56		261.18
GC31:		800.0		20.04		223.41
GC32:		800.0		20.23		204.57
GC33:		800.0		19.9		116.71
GC34:		800.0		20.97		216.64
GC35:		800.0		20.9		181.08
GC36:		800.0		19.03		130.84
GC37:		800.0		19.15		128.53
GC38:		800.0		19.91		186.39
GC39:		800.0		19.2		146.28
GC40:		800.0		19.45		195.86
