environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-4.49		187.68
GC2:		802.02		-16.25		95.78
GC3:		800.0		-3.55		165.11
GC4:		812.65		-6.68		201.25
GC5:		804.11		-10.97		121.04
GC6:		805.02		1.21		90.45
GC7:		815.76		-0.26		43.73
GC8:		810.91		-6.17		186.26
GC9:		802.42		5.48		326.13
GC10:		802.27		5.73		176.4
GC11:		806.82		3.64		266.03
GC12:		800.0		9.67		286.77
GC13:		848.86		5.64		288.08
GC14:		878.79		12.49		246.44
GC15:		863.64		12.24		96.3
GC16:		802.46		10.75		140.53
GC17:		807.18		16.92		181.58
GC18:		827.27		16.82		89.43
GC19:		812.27		18.97		194.05
GC20:		808.05		19.51		254.23
GC21:		802.73		23.63		317.22
GC22:		800.0		20.63		324.84
GC23:		805.92		22.29		212.32
GC24:		831.82		20.57		254.15
GC25:		878.18		16.13		242.59
GC26:		800.0		17.28		277.13
GC27:		800.0		17.54		282.02
GC28:		874.38		17.31		170.38
GC29:		813.64		9.57		139.93
GC30:		800.0		9.66		150.08
GC31:		800.0		12.8		264.58
GC32:		803.83		6.56		68.76
GC33:		800.0		4.96		144.91
GC34:		800.49		-0.41		141.67
GC35:		812.12		4.89		186.94
GC36:		800.0		4.72		234.49
GC37:		800.0		5.93		172.22
GC38:		801.01		-5.89		34.14
GC39:		800.0		-2.18		141.11
GC40:		809.63		-6.47		92.16
