environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-6.03		98.88
GC2:		800.0		-2.05		110.65
GC3:		800.0		-8.5		116.07
GC4:		800.0		-1.81		92.34
GC5:		800.0		-1.58		85.55
GC6:		800.0		-1.69		200.09
GC7:		800.0		0.79		137.25
GC8:		800.0		-3.15		231.64
GC9:		800.0		6.0		150.79
GC10:		800.0		7.69		166.37
GC11:		800.0		8.13		136.55
GC12:		800.0		10.92		251.25
GC13:		800.0		11.19		143.17
GC14:		800.0		11.24		131.07
GC15:		800.0		14.02		255.45
GC16:		800.0		17.25		220.77
GC17:		800.0		19.29		208.83
GC18:		800.0		17.04		151.73
GC19:		800.0		17.88		231.17
GC20:		800.0		22.97		266.58
GC21:		800.0		21.9		266.16
GC22:		800.0		19.1		165.29
GC23:		800.0		20.63		207.13
GC24:		800.0		20.0		131.59
GC25:		800.0		19.1		219.23
GC26:		800.0		18.37		182.44
GC27:		800.0		19.46		232.68
GC28:		800.0		17.97		114.29
GC29:		800.0		14.03		105.78
GC30:		800.0		12.22		247.62
GC31:		800.0		12.13		138.26
GC32:		800.0		13.03		112.8
GC33:		800.0		6.56		89.4
GC34:		800.0		3.34		126.93
GC35:		800.0		5.3		71.14
GC36:		800.0		3.31		62.64
GC37:		800.0		3.43		54.77
GC38:		800.0		2.0		26.94
GC39:		800.0		1.7		46.7
GC40:		800.0		-3.32		89.38
