environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		27.02		138.27
GC2:		800.0		28.55		239.78
GC3:		800.0		27.78		98.7
GC4:		800.0		27.17		127.42
GC5:		800.0		26.62		201.31
GC6:		800.0		27.36		308.96
GC7:		800.0		26.18		145.66
GC8:		800.0		25.71		178.18
GC9:		800.0		24.93		209.77
GC10:		800.0		24.98		241.79
GC11:		800.0		24.35		175.79
GC12:		800.0		23.67		223.71
GC13:		800.0		21.56		170.05
GC14:		800.0		21.33		183.13
GC15:		800.0		23.11		201.03
GC16:		800.0		21.02		113.34
GC17:		800.0		18.74		187.35
GC18:		800.0		18.92		164.01
GC19:		800.0		19.83		255.04
GC20:		800.0		20.46		113.28
GC21:		800.0		17.42		281.73
GC22:		800.0		18.66		263.13
GC23:		800.0		19.8		196.41
GC24:		800.0		21.2		226.24
GC25:		800.0		18.51		283.76
GC26:		800.0		22.08		203.08
GC27:		800.0		21.5		240.47
GC28:		800.0		23.47		197.69
GC29:		800.0		21.96		267.38
GC30:		800.0		23.69		278.94
GC31:		800.0		24.33		209.46
GC32:		800.0		24.47		248.53
GC33:		800.0		23.76		271.55
GC34:		800.0		24.69		322.39
GC35:		800.0		26.38		266.85
GC36:		800.0		26.71		216.24
GC37:		800.0		26.15		347.89
GC38:		800.0		25.93		210.74
GC39:		800.0		27.2		234.58
GC40:		800.0		27.62		296.56
