environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-14.66		193.81
GC2:		800.0		-15.1		171.2
GC3:		800.0		-11.19		249.44
GC4:		800.0		-11.92		130.56
GC5:		800.0		-11.39		219.02
GC6:		800.0		-6.73		154.88
GC7:		800.0		-2.31		238.78
GC8:		800.0		-4.22		287.59
GC9:		800.0		2.23		182.12
GC10:		800.0		4.52		303.09
GC11:		800.0		9.3		355.81
GC12:		800.0		10.32		317.01
GC13:		800.0		6.91		258.04
GC14:		800.0		12.17		244.83
GC15:		800.0		17.44		315.81
GC16:		800.0		13.0		310.73
GC17:		800.0		17.1		345.07
GC18:		800.0		17.8		297.86
GC19:		800.0		17.26		286.11
GC20:		800.0		21.19		392.63
GC21:		800.0		17.76		296.03
GC22:		800.0		18.24		314.92
GC23:		800.0		16.71		260.08
GC24:		800.0		18.0		305.49
GC25:		800.0		17.72		230.39
GC26:		800.0		14.57		254.94
GC27:		800.0		14.41		328.15
GC28:		800.0		15.4		283.61
GC29:		800.0		5.44		263.21
GC30:		800.0		8.97		145.48
GC31:		800.0		6.09		152.73
GC32:		800.0		7.6		280.88
GC33:		800.0		3.0		144.91
GC34:		800.0		5.22		246.26
GC35:		800.0		0.14		171.29
GC36:		800.0		-2.28		56.41
GC37:		800.0		-14.78		144.78
GC38:		800.0		-7.68		109.73
GC39:		800.0		-12.86		81.42
GC40:		800.0		-25.26		138.59
