environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		21.47		234.7
GC2:		800.0		18.74		119.88
GC3:		800.0		20.81		227.04
GC4:		800.0		21.72		226.3
GC5:		800.0		20.11		214.56
GC6:		800.0		19.92		132.9
GC7:		800.0		19.27		141.97
GC8:		800.0		21.07		271.08
GC9:		800.0		18.93		119.98
GC10:		800.0		20.4		170.59
GC11:		800.0		19.38		115.45
GC12:		800.0		18.63		145.99
GC13:		800.0		19.64		166.17
GC14:		800.0		19.25		152.82
GC15:		800.0		18.61		124.85
GC16:		800.0		19.15		111.86
GC17:		800.0		18.87		151.76
GC18:		800.0		19.1		191.04
GC19:		800.0		18.04		151.43
GC20:		800.0		18.18		125.31
GC21:		800.0		18.73		207.86
GC22:		800.0		19.28		183.65
GC23:		800.0		19.63		190.72
GC24:		800.0		19.88		233.68
GC25:		800.0		19.01		147.85
GC26:		800.0		18.64		138.14
GC27:		800.0		19.67		203.82
GC28:		800.0		19.71		209.31
GC29:		800.0		19.24		169.58
GC30:		800.0		18.76		159.92
GC31:		800.0		19.51		194.87
GC32:		800.0		20.21		167.77
GC33:		800.0		19.46		145.65
GC34:		800.0		19.5		173.65
GC35:		800.0		19.89		139.05
GC36:		800.0		19.16		140.95
GC37:		800.0		18.59		153.17
GC38:		800.0		18.08		112.84
GC39:		800.0		18.45		146.56
GC40:		800.0		19.19		178.9
