environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		834.45		-8.61		65.55
GC2:		841.99		-2.24		27.64
GC3:		815.08		-0.58		3.08
GC4:		813.03		-0.14		60.43
GC5:		820.57		-2.26		136.79
GC6:		819.06		-1.4		108.57
GC7:		807.75		0.07		103.96
GC8:		815.15		2.78		173.38
GC9:		808.35		3.11		102.96
GC10:		826.86		1.76		89.16
GC11:		819.09		6.2		121.27
GC12:		833.7		6.59		120.94
GC13:		814.65		9.44		162.02
GC14:		815.43		8.18		84.88
GC15:		841.56		8.45		89.92
GC16:		837.27		10.57		114.16
GC17:		800.0		11.79		80.44
GC18:		805.19		12.46		116.39
GC19:		800.0		14.59		125.06
GC20:		803.64		13.33		67.95
GC21:		821.39		12.93		93.98
GC22:		825.11		12.5		20.28
GC23:		819.35		12.72		63.51
GC24:		804.04		11.71		105.95
GC25:		817.11		12.22		213.1
GC26:		807.14		12.66		176.92
GC27:		820.0		11.81		129.1
GC28:		843.02		8.76		12.92
GC29:		833.33		8.5		38.4
GC30:		856.32		8.36		57.33
GC31:		853.03		5.54		20.55
GC32:		821.36		6.03		36.15
GC33:		833.1		3.1		14.71
GC34:		819.66		1.97		46.86
GC35:		817.66		0.51		114.89
GC36:		801.95		-3.42		78.7
GC37:		807.16		-0.1		22.28
GC38:		800.0		-2.68		98.52
GC39:		832.92		-5.73		29.96
GC40:		857.85		-1.79		0.4
