environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		24.72		223.28
GC2:		800.0		24.84		241.46
GC3:		800.0		23.76		162.45
GC4:		800.0		23.78		199.06
GC5:		800.0		25.36		193.05
GC6:		800.0		25.42		206.26
GC7:		800.0		24.81		221.68
GC8:		800.0		25.3		167.28
GC9:		800.0		25.77		193.82
GC10:		800.0		25.64		221.37
GC11:		800.0		25.22		184.28
GC12:		800.0		24.56		136.76
GC13:		800.0		25.92		247.51
GC14:		800.0		26.55		221.54
GC15:		800.0		26.83		201.26
GC16:		800.0		27.11		195.24
GC17:		800.0		27.66		228.22
GC18:		800.0		27.85		230.71
GC19:		800.0		27.55		162.41
GC20:		800.0		27.86		200.58
GC21:		800.0		27.79		213.43
GC22:		800.0		27.53		146.29
GC23:		800.0		27.86		236.25
GC24:		800.0		27.56		196.79
GC25:		800.0		26.7		140.27
GC26:		800.0		28.39		253.95
GC27:		800.0		28.17		234.39
GC28:		800.0		27.62		175.57
GC29:		800.0		27.81		135.5
GC30:		800.0		27.69		205.02
GC31:		800.0		27.5		195.33
GC32:		800.0		27.66		169.61
GC33:		800.0		27.04		157.15
GC34:		800.0		27.62		251.09
GC35:		800.0		25.96		187.68
GC36:		800.0		26.67		189.86
GC37:		800.0		26.97		236.76
GC38:		800.0		26.01		247.7
GC39:		800.0		25.79		210.91
GC40:		800.0		25.74		219.21
