environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		3.91		13.84
GC2:		800.0		-2.28		105.77
GC3:		800.0		-2.19		92.03
GC4:		800.0		3.11		16.2
GC5:		800.0		2.37		101.3
GC6:		800.0		3.45		53.76
GC7:		800.0		5.93		147.1
GC8:		800.0		10.31		83.9
GC9:		800.0		8.19		37.24
GC10:		800.0		8.51		199.49
GC11:		800.0		6.18		76.08
GC12:		800.0		8.64		89.31
GC13:		800.0		13.65		111.49
GC14:		800.0		13.99		48.44
GC15:		800.0		15.64		198.55
GC16:		800.0		13.72		77.59
GC17:		800.0		12.38		40.55
GC18:		800.0		15.76		103.93
GC19:		800.0		19.03		194.51
GC20:		800.0		17.15		170.9
GC21:		800.0		19.72		215.15
GC22:		800.0		19.37		192.22
GC23:		800.0		16.36		70.83
GC24:		800.0		18.39		114.61
GC25:		800.0		20.8		212.51
GC26:		800.0		19.14		159.72
GC27:		800.0		12.89		106.14
GC28:		800.0		13.7		120.56
GC29:		800.0		15.2		114.9
GC30:		800.0		14.26		132.83
GC31:		800.0		14.73		69.76
GC32:		800.0		10.89		43.48
GC33:		800.0		8.65		42.65
GC34:		800.0		4.47		107.19
GC35:		800.0		5.3		79.01
GC36:		800.0		5.74		40.96
GC37:		800.0		5.75		9.82
GC38:		800.0		1.41		24.21
GC39:		800.0		-0.83		54.66
GC40:		800.0		-0.39		32.81
