environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.92		24.62		197.93
GC2:		800.0		25.55		248.83
GC3:		800.79		25.05		158.83
GC4:		800.3		25.59		238.15
GC5:		807.08		24.81		192.84
GC6:		812.9		24.93		226.29
GC7:		801.35		25.89		237.01
GC8:		805.13		25.15		168.89
GC9:		800.1		26.09		198.45
GC10:		800.2		26.05		225.36
GC11:		800.44		25.89		222.77
GC12:		802.12		26.77		165.15
GC13:		807.13		26.27		132.66
GC14:		806.01		27.15		150.18
GC15:		802.33		28.39		181.82
GC16:		800.0		27.15		215.88
GC17:		800.0		27.32		259.67
GC18:		800.0		27.21		219.19
GC19:		800.0		28.23		200.45
GC20:		802.51		28.09		149.16
GC21:		806.77		27.89		155.2
GC22:		813.11		28.57		184.91
GC23:		810.98		28.59		167.2
GC24:		809.22		28.93		197.77
GC25:		817.64		28.17		172.39
GC26:		822.61		27.5		167.82
GC27:		803.76		28.49		166.44
GC28:		802.47		28.3		166.54
GC29:		808.16		26.87		98.27
GC30:		804.94		28.66		186.93
GC31:		804.51		26.58		120.02
GC32:		817.83		26.45		179.09
GC33:		807.85		27.92		188.63
GC34:		823.67		27.32		164.59
GC35:		801.64		26.91		80.95
GC36:		800.0		26.0		40.18
GC37:		800.0		26.67		110.14
GC38:		800.0		25.31		96.57
GC39:		800.0		24.93		116.95
GC40:		800.0		24.6		91.46
