environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		3.82		123.34
GC2:		800.0		9.36		67.63
GC3:		800.0		6.52		206.79
GC4:		800.0		8.73		189.02
GC5:		800.0		6.61		212.31
GC6:		800.0		12.51		205.46
GC7:		800.0		11.41		119.72
GC8:		800.0		15.21		165.72
GC9:		800.0		10.72		223.73
GC10:		800.0		15.38		102.76
GC11:		800.0		20.84		261.59
GC12:		800.0		19.26		197.24
GC13:		800.0		18.02		198.82
GC14:		800.0		22.14		159.5
GC15:		800.0		22.14		209.44
GC16:		800.0		24.18		122.19
GC17:		800.0		26.31		202.17
GC18:		800.0		25.78		266.71
GC19:		800.0		25.58		244.87
GC20:		800.0		27.99		266.13
GC21:		800.0		23.38		140.78
GC22:		800.0		25.31		200.77
GC23:		800.0		25.88		211.71
GC24:		800.0		25.78		246.25
GC25:		800.0		23.14		255.43
GC26:		800.0		24.99		141.07
GC27:		800.0		24.5		177.21
GC28:		800.0		21.03		215.19
GC29:		800.0		21.33		135.75
GC30:		800.0		21.24		214.56
GC31:		800.0		17.13		243.95
GC32:		800.0		18.77		179.08
GC33:		800.0		12.8		165.66
GC34:		800.0		14.36		211.46
GC35:		800.0		15.05		137.21
GC36:		800.0		10.44		187.92
GC37:		800.0		8.21		145.95
GC38:		800.0		10.14		87.72
GC39:		800.0		6.09		147.32
GC40:		800.0		3.25		98.49
