environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		13.78		184.17
GC2:		800.0		13.88		178.84
GC3:		805.71		16.11		269.18
GC4:		800.0		16.48		251.6
GC5:		800.0		20.02		201.69
GC6:		820.41		20.59		192.0
GC7:		800.0		20.43		232.88
GC8:		800.0		20.9		277.3
GC9:		800.0		22.28		311.56
GC10:		800.0		23.71		355.69
GC11:		933.33		21.41		272.53
GC12:		800.0		24.85		273.09
GC13:		800.0		26.4		275.79
GC14:		800.0		24.76		286.67
GC15:		807.37		29.64		224.04
GC16:		800.0		29.45		265.52
GC17:		800.0		30.82		254.92
GC18:		800.0		31.52		229.87
GC19:		800.0		30.7		285.78
GC20:		800.0		33.59		325.79
GC21:		803.81		33.26		214.82
GC22:		800.0		34.88		302.41
GC23:		800.0		36.3		292.16
GC24:		800.0		36.17		307.73
GC25:		800.0		34.44		262.56
GC26:		826.53		32.43		226.16
GC27:		800.0		33.45		320.41
GC28:		800.0		33.94		314.85
GC29:		800.0		30.71		329.21
GC30:		800.0		29.14		300.54
GC31:		800.0		29.82		312.01
GC32:		800.0		22.74		300.32
GC33:		800.0		24.7		288.53
GC34:		800.0		20.48		310.71
GC35:		800.0		22.87		273.95
GC36:		800.0		22.63		295.74
GC37:		800.0		18.6		294.93
GC38:		800.0		16.34		267.84
GC39:		801.9		12.85		133.82
GC40:		800.0		12.29		185.26
