environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		12.8		284.09
GC2:		800.0		3.41		149.54
GC3:		800.0		6.94		232.36
GC4:		800.0		10.54		299.95
GC5:		800.0		11.93		259.48
GC6:		800.0		17.05		291.47
GC7:		800.0		13.32		204.4
GC8:		800.0		14.16		326.51
GC9:		800.0		13.82		158.8
GC10:		800.0		18.51		345.77
GC11:		800.0		22.65		288.24
GC12:		800.0		19.59		292.07
GC13:		800.0		20.93		402.46
GC14:		800.0		21.89		218.8
GC15:		800.0		22.49		172.68
GC16:		800.0		24.63		228.59
GC17:		800.0		23.53		237.78
GC18:		800.0		28.12		320.08
GC19:		800.0		27.22		320.73
GC20:		800.0		28.95		374.93
GC21:		800.0		27.75		297.33
GC22:		800.0		26.1		204.85
GC23:		800.0		28.91		271.83
GC24:		800.0		27.29		227.24
GC25:		800.0		24.29		185.54
GC26:		800.0		25.27		353.4
GC27:		800.0		25.73		265.04
GC28:		800.0		21.88		209.73
GC29:		800.0		26.19		331.7
GC30:		800.0		21.21		168.03
GC31:		800.0		21.13		223.11
GC32:		800.0		16.19		346.71
GC33:		800.0		13.53		130.67
GC34:		800.0		15.52		365.29
GC35:		800.0		13.54		211.16
GC36:		800.0		11.46		224.0
GC37:		800.0		13.6		189.33
GC38:		800.0		7.17		304.67
GC39:		800.0		5.8		151.58
GC40:		800.0		4.51		205.3
