environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		10.63		93.81
GC2:		800.0		7.58		211.3
GC3:		800.0		10.69		147.76
GC4:		800.0		9.86		269.93
GC5:		800.0		13.37		101.9
GC6:		800.0		18.82		233.35
GC7:		800.0		14.19		206.74
GC8:		800.0		17.45		189.57
GC9:		800.08		22.42		241.94
GC10:		800.13		16.66		261.9
GC11:		800.5		17.92		262.89
GC12:		800.0		19.43		134.89
GC13:		800.0		21.18		165.15
GC14:		800.0		22.02		194.11
GC15:		800.0		24.84		281.8
GC16:		802.46		24.15		144.66
GC17:		800.42		26.84		223.01
GC18:		802.71		25.17		210.88
GC19:		800.44		26.67		218.59
GC20:		800.0		27.93		194.17
GC21:		800.0		28.19		255.73
GC22:		800.0		26.26		164.56
GC23:		800.0		27.01		203.97
GC24:		800.0		28.28		244.27
GC25:		800.0		26.74		116.42
GC26:		800.0		25.87		126.62
GC27:		800.0		26.14		168.35
GC28:		800.0		24.42		160.55
GC29:		800.0		25.2		198.61
GC30:		800.0		23.85		136.68
GC31:		800.0		19.83		89.82
GC32:		804.67		17.16		211.32
GC33:		800.25		17.37		244.22
GC34:		800.0		20.13		185.25
GC35:		800.0		17.85		193.86
GC36:		800.0		13.92		170.32
GC37:		800.0		13.08		193.83
GC38:		800.0		16.22		67.27
GC39:		800.0		11.12		197.55
GC40:		800.0		11.29		104.73
