environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		6.92		31.78
GC2:		800.0		1.55		98.97
GC3:		800.0		2.38		44.61
GC4:		800.0		6.64		44.98
GC5:		800.0		6.85		57.6
GC6:		800.0		4.7		99.68
GC7:		800.0		5.78		60.14
GC8:		800.0		9.87		34.97
GC9:		800.0		6.81		67.43
GC10:		800.0		8.67		95.38
GC11:		800.0		7.59		136.69
GC12:		800.0		9.87		44.15
GC13:		800.0		12.27		127.18
GC14:		800.0		10.08		142.53
GC15:		800.0		10.33		92.02
GC16:		800.0		11.25		68.85
GC17:		800.0		13.74		100.02
GC18:		800.0		13.11		69.19
GC19:		800.0		16.04		76.39
GC20:		800.0		15.73		91.78
GC21:		800.0		14.87		42.07
GC22:		800.0		15.03		65.65
GC23:		800.0		16.28		55.4
GC24:		800.0		16.07		47.56
GC25:		800.0		12.77		107.81
GC26:		800.0		12.31		61.75
GC27:		800.0		12.52		48.06
GC28:		800.0		11.94		38.09
GC29:		800.0		12.57		64.09
GC30:		800.0		12.92		41.4
GC31:		800.0		10.7		16.22
GC32:		800.0		8.21		90.68
GC33:		800.0		11.62		60.04
GC34:		800.0		8.48		59.72
GC35:		800.0		5.53		32.35
GC36:		800.0		7.35		33.77
GC37:		800.0		5.11		52.32
GC38:		800.0		4.65		34.85
GC39:		800.0		6.55		23.73
GC40:		800.0		4.16		31.61
