environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		0.77		10.06
GC2:		800.0		2.55		43.2
GC3:		800.0		-1.97		5.22
GC4:		800.05		4.38		36.05
GC5:		800.0		0.13		39.85
GC6:		800.0		-3.12		36.1
GC7:		800.0		0.38		2.69
GC8:		800.64		-0.37		24.65
GC9:		800.0		0.92		36.29
GC10:		800.53		2.81		19.55
GC11:		804.93		5.09		66.29
GC12:		900.0		3.22		29.28
GC13:		801.99		4.8		24.88
GC14:		800.6		5.43		40.84
GC15:		800.24		5.38		26.8
GC16:		800.0		4.27		116.31
GC17:		800.37		8.1		32.76
GC18:		800.68		9.16		12.85
GC19:		801.88		7.93		63.93
GC20:		800.0		10.19		160.82
GC21:		800.0		10.22		57.07
GC22:		800.0		9.44		46.36
GC23:		800.0		9.8		56.19
GC24:		800.0		11.15		100.0
GC25:		800.0		11.27		93.36
GC26:		800.0		11.47		129.66
GC27:		801.13		12.09		41.61
GC28:		810.85		9.29		14.73
GC29:		812.66		8.17		20.73
GC30:		805.06		6.44		62.17
GC31:		800.62		7.5		4.5
GC32:		800.32		6.5		20.71
GC33:		800.58		4.38		38.79
GC34:		800.21		1.89		35.44
GC35:		800.65		4.67		17.68
GC36:		800.84		4.8		5.85
GC37:		813.0		4.31		17.17
GC38:		801.5		1.55		5.24
GC39:		803.05		1.39		21.11
GC40:		807.97		-0.12		4.57
