environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		17.05		138.57
GC2:		800.0		19.52		137.85
GC3:		800.0		22.99		152.38
GC4:		800.0		21.48		176.76
GC5:		800.0		18.08		122.4
GC6:		800.0		19.95		237.46
GC7:		800.0		20.12		165.94
GC8:		800.0		24.74		215.34
GC9:		800.0		22.67		222.28
GC10:		800.0		24.76		211.03
GC11:		800.0		22.69		258.74
GC12:		800.0		24.15		216.92
GC13:		806.2		25.38		238.43
GC14:		802.19		25.66		228.17
GC15:		808.27		26.58		202.95
GC16:		816.74		25.63		132.83
GC17:		845.0		26.27		127.69
GC18:		809.88		25.48		118.75
GC19:		813.53		26.36		141.05
GC20:		805.86		27.85		221.01
GC21:		807.88		27.29		180.01
GC22:		816.01		26.42		146.65
GC23:		806.84		26.95		178.39
GC24:		805.58		26.71		147.21
GC25:		811.76		28.04		202.53
GC26:		812.97		26.88		148.99
GC27:		807.66		27.36		157.53
GC28:		809.58		25.6		106.3
GC29:		831.19		25.89		145.31
GC30:		812.98		25.82		118.17
GC31:		835.77		25.47		101.49
GC32:		808.81		24.69		194.82
GC33:		811.96		23.63		180.13
GC34:		801.74		22.92		200.52
GC35:		805.49		23.31		82.41
GC36:		801.74		20.51		140.7
GC37:		800.0		21.53		203.61
GC38:		800.0		21.35		221.23
GC39:		814.16		19.44		191.86
GC40:		800.0		19.99		192.93
