environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		5.92		172.27
GC2:		800.0		5.95		160.94
GC3:		800.0		2.91		118.19
GC4:		800.0		7.05		188.02
GC5:		800.0		7.15		246.8
GC6:		800.0		10.68		169.93
GC7:		800.0		8.48		152.35
GC8:		800.0		10.76		150.74
GC9:		800.0		16.1		145.01
GC10:		800.0		13.48		244.09
GC11:		800.0		16.26		199.98
GC12:		800.0		18.43		148.2
GC13:		800.0		19.11		193.98
GC14:		800.0		20.53		198.35
GC15:		800.0		18.34		156.27
GC16:		800.0		22.72		173.33
GC17:		800.0		22.81		216.84
GC18:		800.0		25.66		219.05
GC19:		800.0		23.11		249.49
GC20:		800.0		26.99		171.39
GC21:		800.0		25.48		113.24
GC22:		800.0		26.97		210.74
GC23:		800.0		25.3		182.19
GC24:		800.0		24.21		218.73
GC25:		800.0		22.99		180.22
GC26:		800.0		24.69		214.6
GC27:		800.0		22.64		138.72
GC28:		800.0		21.96		141.84
GC29:		800.0		20.4		188.21
GC30:		800.0		24.5		167.51
GC31:		800.0		20.54		105.77
GC32:		800.0		19.85		286.22
GC33:		800.0		17.29		155.24
GC34:		800.0		10.61		196.38
GC35:		800.0		11.56		68.28
GC36:		800.0		9.87		199.72
GC37:		800.0		12.85		146.66
GC38:		800.0		10.12		182.94
GC39:		800.0		10.2		159.62
GC40:		800.0		6.25		104.07
