environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		25.29		278.48
GC2:		800.0		24.98		217.23
GC3:		800.0		24.44		242.25
GC4:		800.0		26.63		236.44
GC5:		800.0		27.64		290.86
GC6:		800.0		25.25		156.11
GC7:		800.0		26.6		195.71
GC8:		800.0		26.34		134.86
GC9:		800.0		26.15		152.6
GC10:		800.0		27.25		126.47
GC11:		800.0		28.45		206.18
GC12:		800.0		28.08		200.2
GC13:		800.0		27.1		154.97
GC14:		800.0		28.06		162.84
GC15:		800.0		27.42		159.16
GC16:		800.0		28.26		193.73
GC17:		800.0		29.13		207.4
GC18:		800.0		29.11		175.63
GC19:		800.0		29.15		146.31
GC20:		800.0		26.9		99.69
GC21:		800.0		26.9		178.82
GC22:		800.0		24.52		118.61
GC23:		800.0		26.24		191.77
GC24:		800.0		26.81		168.46
GC25:		800.0		25.99		147.59
GC26:		800.0		25.43		126.84
GC27:		800.0		25.75		146.81
GC28:		800.0		25.84		144.58
GC29:		800.0		26.36		125.75
GC30:		800.0		25.06		166.42
GC31:		800.0		26.3		184.76
GC32:		800.0		26.52		164.04
GC33:		800.0		25.38		225.26
GC34:		800.0		25.87		192.97
GC35:		800.0		25.74		226.74
GC36:		800.0		24.25		217.44
GC37:		800.0		23.19		273.28
GC38:		800.0		23.58		263.65
GC39:		800.0		24.36		257.3
GC40:		800.0		22.15		272.34
