environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		6.29		4.85
GC2:		800.0		9.03		12.77
GC3:		800.0		7.99		7.59
GC4:		800.0		9.95		41.74
GC5:		800.0		11.01		25.32
GC6:		800.0		12.35		22.49
GC7:		800.0		10.89		61.32
GC8:		800.0		18.47		41.19
GC9:		800.0		17.95		55.55
GC10:		800.0		18.18		58.6
GC11:		800.0		19.65		43.85
GC12:		800.0		23.32		90.33
GC13:		800.0		20.98		63.29
GC14:		800.0		22.57		91.54
GC15:		800.0		22.23		54.1
GC16:		800.0		21.21		49.18
GC17:		800.0		25.25		146.86
GC18:		800.0		25.55		76.26
GC19:		800.0		24.89		37.24
GC20:		800.0		24.29		47.78
GC21:		800.0		28.49		79.99
GC22:		800.0		27.68		86.69
GC23:		800.0		30.75		216.35
GC24:		800.0		28.47		89.63
GC25:		800.0		24.52		24.17
GC26:		800.0		27.2		122.05
GC27:		800.0		25.69		61.08
GC28:		800.0		22.17		29.56
GC29:		800.0		24.03		12.16
GC30:		800.0		23.96		47.99
GC31:		800.0		19.44		4.96
GC32:		800.0		19.49		17.49
GC33:		800.0		19.04		50.88
GC34:		800.0		14.25		0.0
GC35:		800.0		14.42		7.77
GC36:		800.0		15.32		16.64
GC37:		800.0		12.08		11.92
GC38:		800.0		10.49		9.96
GC39:		800.0		10.12		16.81
GC40:		800.0		8.44		6.81
