environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		14.64		11.09
GC2:		800.0		13.55		6.49
GC3:		800.0		14.79		149.01
GC4:		800.0		17.65		45.46
GC5:		800.0		17.0		27.68
GC6:		800.0		18.26		21.68
GC7:		800.0		19.26		94.82
GC8:		800.0		21.42		126.37
GC9:		800.0		20.11		18.21
GC10:		800.0		22.84		32.36
GC11:		800.0		22.58		43.6
GC12:		800.0		24.68		135.86
GC13:		800.0		23.48		109.84
GC14:		800.0		24.39		51.68
GC15:		800.0		27.39		152.63
GC16:		800.0		25.23		19.09
GC17:		800.0		27.68		90.33
GC18:		800.0		28.74		50.38
GC19:		800.0		28.86		152.83
GC20:		800.0		28.66		158.86
GC21:		800.0		29.17		151.36
GC22:		800.0		28.69		175.67
GC23:		800.0		27.86		111.48
GC24:		800.0		28.08		87.44
GC25:		800.0		26.61		90.39
GC26:		800.0		28.14		143.38
GC27:		800.0		28.0		101.4
GC28:		800.0		29.0		124.34
GC29:		800.0		27.67		40.65
GC30:		800.0		25.61		95.35
GC31:		800.0		26.7		69.23
GC32:		800.0		25.46		111.51
GC33:		800.0		24.25		129.61
GC34:		800.0		23.65		129.54
GC35:		800.0		21.41		194.39
GC36:		800.0		22.95		203.01
GC37:		800.0		19.72		101.11
GC38:		800.0		17.96		83.38
GC39:		800.0		16.32		75.92
GC40:		800.0		17.63		146.83
