environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-1.62		106.08
GC2:		800.0		-5.55		169.56
GC3:		800.0		-7.76		103.3
GC4:		800.0		-7.02		185.85
GC5:		800.0		-0.82		136.55
GC6:		800.0		0.05		138.57
GC7:		800.0		1.22		120.42
GC8:		800.0		2.56		149.98
GC9:		800.0		5.21		155.8
GC10:		800.0		10.09		170.92
GC11:		800.0		11.02		201.21
GC12:		800.0		14.44		189.48
GC13:		800.0		13.38		97.3
GC14:		800.0		11.29		153.81
GC15:		800.0		17.34		226.23
GC16:		800.0		18.76		156.89
GC17:		800.0		17.03		174.36
GC18:		800.0		23.54		256.23
GC19:		800.0		24.44		278.34
GC20:		800.0		20.38		274.19
GC21:		800.0		21.97		174.92
GC22:		800.0		22.13		188.3
GC23:		800.0		24.83		218.39
GC24:		800.0		20.57		198.29
GC25:		800.0		21.26		235.31
GC26:		800.0		19.89		202.11
GC27:		800.0		23.76		168.64
GC28:		800.0		20.37		205.73
GC29:		800.0		14.35		105.35
GC30:		800.0		14.51		105.61
GC31:		800.0		10.8		159.27
GC32:		800.0		15.36		150.56
GC33:		800.0		10.02		126.13
GC34:		800.0		8.65		92.41
GC35:		800.0		2.66		82.11
GC36:		800.0		4.9		147.27
GC37:		800.0		3.22		36.31
GC38:		800.0		-1.75		38.96
GC39:		800.0		-4.98		103.35
GC40:		800.0		-3.58		36.54
