environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		26.98		75.02
GC2:		800.0		26.91		106.02
GC3:		800.0		27.48		80.83
GC4:		800.0		27.26		42.14
GC5:		800.0		27.61		123.13
GC6:		800.0		28.15		114.44
GC7:		800.0		27.75		94.64
GC8:		800.0		27.48		90.84
GC9:		800.0		27.52		69.21
GC10:		800.0		28.44		103.4
GC11:		800.0		28.53		122.12
GC12:		800.0		28.23		84.84
GC13:		800.0		27.96		71.01
GC14:		800.0		28.45		121.02
GC15:		800.0		28.27		61.84
GC16:		800.0		28.88		100.58
GC17:		800.0		28.54		97.27
GC18:		800.0		28.01		57.95
GC19:		800.0		28.25		56.41
GC20:		800.0		26.93		104.64
GC21:		800.0		27.21		66.92
GC22:		800.0		28.93		103.54
GC23:		800.0		27.68		83.57
GC24:		800.0		28.14		98.95
GC25:		800.0		27.24		43.09
GC26:		800.0		27.72		67.66
GC27:		800.0		27.56		51.81
GC28:		800.0		27.2		102.63
GC29:		800.0		28.01		105.53
GC30:		800.0		26.78		69.22
GC31:		800.0		27.76		69.34
GC32:		800.0		27.71		38.59
GC33:		800.0		26.88		119.16
GC34:		800.0		27.62		71.33
GC35:		800.0		26.25		46.52
GC36:		800.0		26.64		48.09
GC37:		800.0		26.66		55.23
GC38:		800.0		27.37		59.03
GC39:		800.0		26.21		45.76
GC40:		800.0		25.68		28.53
