environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		27.92		178.43
GC2:		800.0		27.18		71.15
GC3:		800.0		27.08		224.67
GC4:		800.0		27.91		272.57
GC5:		800.0		28.09		234.54
GC6:		800.0		27.93		138.85
GC7:		800.0		27.26		256.06
GC8:		800.0		26.81		141.87
GC9:		800.0		26.73		201.82
GC10:		800.0		26.27		153.15
GC11:		800.0		26.79		114.83
GC12:		800.0		26.88		113.43
GC13:		800.0		26.02		208.77
GC14:		800.0		25.32		218.09
GC15:		800.0		25.33		201.8
GC16:		800.0		25.21		150.09
GC17:		800.0		24.86		166.04
GC18:		800.0		23.06		123.08
GC19:		800.0		24.58		178.76
GC20:		800.0		23.36		137.89
GC21:		800.0		23.9		159.5
GC22:		800.0		23.3		174.94
GC23:		800.0		23.95		170.69
GC24:		800.0		24.29		192.03
GC25:		800.0		24.07		223.47
GC26:		800.0		23.46		205.72
GC27:		800.0		24.61		204.69
GC28:		800.0		24.51		254.67
GC29:		800.0		24.34		177.45
GC30:		800.0		24.96		131.22
GC31:		800.0		25.41		239.19
GC32:		800.0		25.81		252.48
GC33:		800.0		26.55		221.27
GC34:		800.0		25.98		215.19
GC35:		800.0		26.75		290.59
GC36:		800.0		27.52		268.44
GC37:		800.0		26.8		220.05
GC38:		800.0		26.67		203.56
GC39:		800.0		27.31		194.01
GC40:		800.0		27.97		212.37
