environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		954.9		-2.45		3.99
GC2:		908.82		-4.29		73.2
GC3:		879.41		-9.0		67.73
GC4:		894.12		-6.52		77.64
GC5:		800.0		-6.38		129.17
GC6:		800.0		1.01		43.6
GC7:		826.47		0.64		25.24
GC8:		800.0		-4.94		77.29
GC9:		800.0		-2.0		181.09
GC10:		800.0		3.23		85.09
GC11:		800.0		3.16		42.53
GC12:		800.0		0.44		23.29
GC13:		800.0		4.19		7.26
GC14:		800.0		5.54		49.15
GC15:		800.0		6.72		5.05
GC16:		800.0		10.86		145.19
GC17:		800.0		16.33		168.23
GC18:		800.0		12.47		32.82
GC19:		800.0		14.23		58.34
GC20:		800.0		10.98		10.88
GC21:		800.0		12.07		8.93
GC22:		800.0		14.96		4.45
GC23:		800.0		11.66		14.65
GC24:		800.0		11.48		84.58
GC25:		800.0		10.84		104.65
GC26:		800.0		7.33		22.16
GC27:		800.0		9.11		210.14
GC28:		800.0		3.96		118.55
GC29:		800.0		2.83		67.67
GC30:		800.0		-4.24		28.68
GC31:		958.82		4.68		44.0
GC32:		858.82		3.2		68.09
GC33:		811.76		-0.26		79.84
GC34:		921.57		-1.06		53.57
GC35:		843.14		2.96		20.5
GC36:		847.06		-2.94		42.95
GC37:		811.76		-1.77		13.72
GC38:		832.94		1.66		1.96
GC39:		870.59		-0.77		6.58
GC40:		800.0		-9.25		8.44
