environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		2.81		48.81
GC2:		800.0		1.91		40.47
GC3:		800.0		4.55		40.19
GC4:		800.0		4.93		34.11
GC5:		800.0		3.27		56.17
GC6:		800.0		4.57		61.48
GC7:		800.0		9.31		65.33
GC8:		800.0		8.92		107.03
GC9:		800.0		8.15		70.06
GC10:		800.0		11.52		111.51
GC11:		800.0		13.08		120.48
GC12:		800.0		15.46		159.28
GC13:		800.0		13.78		215.15
GC14:		800.0		14.72		68.66
GC15:		800.0		18.74		84.41
GC16:		800.0		19.55		75.61
GC17:		800.0		15.45		151.15
GC18:		800.0		20.5		233.22
GC19:		800.0		21.78		149.68
GC20:		800.0		22.98		193.86
GC21:		800.0		24.76		168.84
GC22:		800.0		21.57		163.04
GC23:		800.0		25.22		159.51
GC24:		800.0		23.39		171.55
GC25:		800.0		21.57		112.46
GC26:		800.0		18.83		150.18
GC27:		800.0		19.99		116.03
GC28:		800.0		18.21		104.1
GC29:		800.0		15.5		68.42
GC30:		800.0		18.28		96.49
GC31:		800.0		15.78		57.08
GC32:		800.0		16.37		31.67
GC33:		800.0		12.55		68.8
GC34:		800.0		10.35		10.95
GC35:		800.0		12.89		3.83
GC36:		800.0		8.73		20.51
GC37:		800.0		5.02		24.99
GC38:		800.0		6.85		11.9
GC39:		800.0		-1.01		15.61
GC40:		800.0		0.26		10.42
