environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-2.84		115.2
GC2:		800.0		-5.05		105.28
GC3:		800.0		-2.17		143.8
GC4:		800.0		-1.03		125.93
GC5:		800.0		-3.38		153.13
GC6:		800.0		6.77		178.97
GC7:		800.0		2.21		143.48
GC8:		800.0		5.92		177.63
GC9:		800.0		7.94		189.1
GC10:		800.0		12.78		152.96
GC11:		800.0		13.73		147.72
GC12:		800.0		14.01		150.29
GC13:		800.0		16.93		214.04
GC14:		800.0		16.43		227.42
GC15:		800.0		19.33		241.6
GC16:		800.0		22.63		254.41
GC17:		800.0		19.89		200.65
GC18:		800.0		21.05		176.43
GC19:		800.0		21.52		241.22
GC20:		800.0		22.84		171.77
GC21:		800.0		23.53		166.2
GC22:		800.0		24.44		142.46
GC23:		800.0		24.51		113.33
GC24:		800.0		24.98		172.3
GC25:		800.0		24.63		160.78
GC26:		800.0		24.78		166.44
GC27:		800.0		22.74		140.85
GC28:		800.0		20.16		221.77
GC29:		800.0		19.24		235.57
GC30:		800.0		15.44		154.72
GC31:		800.0		13.84		138.27
GC32:		800.0		13.9		133.38
GC33:		800.0		10.77		216.33
GC34:		800.0		9.04		152.5
GC35:		800.0		6.69		140.07
GC36:		800.0		6.55		130.29
GC37:		800.0		-5.99		90.61
GC38:		800.0		-3.58		91.54
GC39:		800.0		-3.24		87.41
GC40:		800.0		-4.93		90.28
