environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-6.92		123.64
GC2:		800.0		-3.34		154.86
GC3:		800.0		-9.44		91.52
GC4:		800.0		-3.41		100.44
GC5:		800.0		-1.19		74.77
GC6:		800.0		-2.86		85.2
GC7:		800.0		-2.46		120.46
GC8:		800.0		-0.1		95.33
GC9:		800.0		0.27		52.6
GC10:		800.0		4.49		173.65
GC11:		800.0		5.61		152.9
GC12:		800.0		7.33		106.85
GC13:		800.0		4.5		92.79
GC14:		800.0		8.18		155.2
GC15:		800.0		10.57		184.28
GC16:		800.0		9.38		78.91
GC17:		800.0		12.26		252.07
GC18:		800.0		11.23		198.99
GC19:		800.0		10.82		125.02
GC20:		800.0		13.15		170.66
GC21:		800.0		12.83		252.35
GC22:		800.0		14.26		202.33
GC23:		800.0		12.76		69.6
GC24:		800.0		13.14		128.53
GC25:		800.0		12.01		154.75
GC26:		800.0		12.89		114.58
GC27:		800.0		10.35		110.97
GC28:		800.0		8.28		48.07
GC29:		800.0		7.16		128.86
GC30:		800.0		8.55		66.7
GC31:		800.0		4.74		89.59
GC32:		800.0		4.48		61.11
GC33:		800.0		2.35		166.41
GC34:		800.0		0.46		81.41
GC35:		800.0		1.09		135.44
GC36:		800.0		-2.19		82.18
GC37:		800.0		-5.53		131.42
GC38:		800.0		-5.08		60.17
GC39:		800.0		-6.92		62.2
GC40:		800.0		-6.22		56.68
