environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.47		8.76		285.67
GC2:		801.04		13.26		111.53
GC3:		801.09		14.66		177.12
GC4:		811.98		15.24		119.32
GC5:		800.0		14.66		224.11
GC6:		802.76		15.78		155.94
GC7:		800.0		20.69		246.36
GC8:		801.39		16.3		250.7
GC9:		800.0		18.08		195.26
GC10:		800.0		21.0		227.92
GC11:		800.0		20.89		221.73
GC12:		800.0		22.51		121.55
GC13:		800.0		23.56		175.34
GC14:		800.0		22.49		229.17
GC15:		800.0		21.69		288.41
GC16:		800.0		24.46		82.07
GC17:		800.0		25.87		129.08
GC18:		800.0		25.86		203.11
GC19:		800.42		27.44		241.29
GC20:		802.5		26.61		171.26
GC21:		804.43		25.74		112.96
GC22:		800.89		28.04		181.2
GC23:		801.04		28.12		196.08
GC24:		800.05		26.51		223.47
GC25:		801.77		27.02		194.7
GC26:		801.61		27.3		213.97
GC27:		800.0		24.98		47.09
GC28:		800.0		24.81		111.03
GC29:		800.0		25.6		233.1
GC30:		800.0		22.29		212.92
GC31:		800.0		20.53		175.76
GC32:		800.0		18.36		327.9
GC33:		800.0		22.35		153.02
GC34:		800.0		17.46		94.15
GC35:		800.0		15.32		204.83
GC36:		800.0		17.97		179.73
GC37:		800.0		17.76		36.76
GC38:		800.0		12.67		198.14
GC39:		800.0		9.6		152.84
GC40:		800.0		13.8		105.57
