environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		18.72		211.73
GC2:		800.0		17.78		278.66
GC3:		800.0		18.96		233.85
GC4:		800.0		24.83		244.19
GC5:		800.0		26.61		290.76
GC6:		826.37		26.68		226.11
GC7:		815.52		25.63		244.53
GC8:		800.0		22.99		207.42
GC9:		800.0		25.8		244.65
GC10:		800.0		26.03		248.31
GC11:		800.0		27.47		287.1
GC12:		800.0		27.04		218.9
GC13:		800.0		27.58		258.34
GC14:		800.0		26.3		272.29
GC15:		800.0		27.52		238.44
GC16:		807.14		28.24		125.31
GC17:		805.0		28.48		226.14
GC18:		831.75		28.35		178.59
GC19:		803.35		29.07		196.04
GC20:		808.57		30.46		274.86
GC21:		805.18		28.86		156.31
GC22:		803.87		29.38		242.69
GC23:		800.0		30.66		234.34
GC24:		800.0		31.25		88.65
GC25:		800.0		31.77		162.72
GC26:		800.0		31.35		99.31
GC27:		800.0		28.59		155.07
GC28:		800.0		27.13		98.74
GC29:		800.0		29.16		161.88
GC30:		800.0		28.52		132.46
GC31:		800.0		28.32		151.82
GC32:		800.0		28.62		155.88
GC33:		800.0		25.92		145.32
GC34:		800.0		27.62		129.9
GC35:		800.0		25.65		117.55
GC36:		800.0		25.4		125.82
GC37:		800.0		25.14		70.19
GC38:		800.0		25.18		105.76
GC39:		800.0		21.16		117.19
GC40:		805.88		25.08		185.22
