environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		2.16		58.32
GC2:		800.0		9.17		126.16
GC3:		800.0		5.11		64.44
GC4:		800.0		5.51		69.31
GC5:		800.0		6.96		96.36
GC6:		800.0		10.19		125.28
GC7:		800.0		7.02		40.77
GC8:		800.0		9.72		57.44
GC9:		800.0		10.03		65.16
GC10:		800.0		12.86		61.8
GC11:		800.0		10.38		52.2
GC12:		800.0		12.45		59.58
GC13:		800.0		17.32		90.31
GC14:		800.0		14.52		52.21
GC15:		800.0		14.04		47.9
GC16:		800.0		18.25		154.44
GC17:		800.0		15.16		83.04
GC18:		800.0		15.28		21.48
GC19:		800.0		15.49		43.49
GC20:		800.0		15.55		22.74
GC21:		800.0		18.33		67.74
GC22:		800.0		18.33		106.98
GC23:		800.0		18.7		130.02
GC24:		800.0		18.89		79.58
GC25:		800.0		17.35		134.4
GC26:		800.0		16.21		81.4
GC27:		800.0		17.68		63.83
GC28:		800.0		12.52		7.35
GC29:		800.0		12.41		33.36
GC30:		800.0		17.26		55.22
GC31:		800.0		14.25		63.03
GC32:		800.0		8.93		7.42
GC33:		800.0		13.1		114.71
GC34:		800.0		11.09		68.57
GC35:		800.0		11.07		66.93
GC36:		800.0		5.62		43.19
GC37:		800.0		6.18		37.8
GC38:		800.0		6.5		54.7
GC39:		800.0		1.0		18.9
GC40:		800.0		1.93		45.84
