environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		803.42		-8.65		79.14
GC2:		803.23		-0.04		57.18
GC3:		804.6		3.55		71.2
GC4:		832.59		3.19		74.24
GC5:		817.78		5.25		177.23
GC6:		817.33		6.8		72.52
GC7:		819.56		-0.48		127.46
GC8:		812.33		10.38		139.49
GC9:		805.49		6.06		163.47
GC10:		800.0		7.75		155.6
GC11:		802.22		10.26		120.47
GC12:		813.22		12.37		140.73
GC13:		806.32		11.87		125.53
GC14:		800.49		15.25		237.04
GC15:		812.75		16.1		53.27
GC16:		800.0		19.72		182.73
GC17:		800.0		24.3		188.33
GC18:		810.56		25.63		135.89
GC19:		820.92		22.08		158.91
GC20:		806.67		25.17		146.54
GC21:		800.58		23.82		241.23
GC22:		800.85		25.86		170.92
GC23:		800.93		22.45		184.74
GC24:		807.62		19.26		128.59
GC25:		800.0		21.53		125.43
GC26:		803.73		22.39		189.19
GC27:		816.59		20.72		156.84
GC28:		812.5		19.6		123.03
GC29:		806.35		18.06		104.86
GC30:		802.76		13.02		206.61
GC31:		832.14		15.97		232.65
GC32:		830.14		14.22		132.27
GC33:		837.98		10.78		125.63
GC34:		836.15		9.29		107.21
GC35:		808.89		8.78		103.23
GC36:		805.78		-0.02		108.04
GC37:		804.79		3.17		49.7
GC38:		831.75		3.1		25.84
GC39:		810.51		8.46		102.02
GC40:		829.36		5.76		27.55
