environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		15.42		248.88
GC2:		800.0		15.1		172.74
GC3:		800.0		15.99		210.55
GC4:		800.0		15.84		234.68
GC5:		800.0		15.36		141.79
GC6:		800.0		16.01		145.93
GC7:		800.0		14.79		195.64
GC8:		800.0		15.07		199.64
GC9:		800.0		12.82		178.84
GC10:		800.0		15.69		117.66
GC11:		800.0		11.18		128.9
GC12:		800.0		11.29		130.97
GC13:		800.0		11.24		119.47
GC14:		800.0		8.71		61.92
GC15:		800.0		11.53		79.48
GC16:		800.0		9.13		71.35
GC17:		800.0		7.89		83.05
GC18:		800.0		7.77		98.33
GC19:		800.0		9.23		105.56
GC20:		800.0		8.53		71.03
GC21:		800.0		9.12		111.17
GC22:		800.0		6.81		96.24
GC23:		800.0		10.22		83.7
GC24:		800.0		8.76		94.93
GC25:		800.0		6.84		129.47
GC26:		800.0		10.06		140.66
GC27:		800.0		10.38		143.21
GC28:		800.0		10.08		87.63
GC29:		800.0		9.38		166.54
GC30:		800.0		12.35		172.44
GC31:		800.0		13.69		143.35
GC32:		800.0		14.54		177.31
GC33:		800.0		10.04		159.45
GC34:		800.0		12.89		191.04
GC35:		800.0		10.11		161.39
GC36:		800.0		14.89		236.14
GC37:		800.0		15.36		233.28
GC38:		800.0		13.59		198.84
GC39:		800.0		13.78		179.6
GC40:		800.0		14.9		265.25
